%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759808566832567072,38961,1759808566828183424,base_link,-0.0013114528264850378,-0.002926122397184372,-0.0053743054158985615,0.041175122904332034,-0.0755388695298855,0.19190709640384102
1759808566841133728,38962,1759808566838183424,base_link,-0.0010055960156023502,-0.005285380873829126,-0.004079504404217005,0.03818660748893939,-0.051549496952788404,0.010432898613618444
1759808566857178944,38963,1759808566851183424,base_link,0.014520023949444294,0.00927147176116705,-0.006338967476040125,-0.010616527293033704,0.11097636985985876,-0.394958350207777
1759808566865184160,38964,1759808566857183424,base_link,0.009763145819306374,0.013789541088044643,-0.006449203472584486,-0.09856484204946092,0.1697021192296256,0.16026547007202924
1759808566873329024,38965,1759808566868183424,base_link,0.007732329424470663,0.004781029187142849,-0.003979905042797327,-0.07937981204773566,0.14079970607354916,0.44321063990651416
1759808566892587296,38966,1759808566881183424,base_link,0.005724057089537382,-0.003959832713007927,-0.005181800574064255,-0.0122066420779932,0.011738197942394097,0.32639733107336905
1759808566897334048,38967,1759808566887183424,base_link,0.00030562523170374334,-0.012262910604476929,-0.002388583030551672,0.059896614629669165,-0.020835711774670543,-0.2455437220874825
1759808566900711200,38968,1759808566898183424,base_link,0.013854448683559895,-0.002802847418934107,-0.0017440905794501305,0.025899549835462582,0.04901709256258061,-0.5352178862508195
1759808566916978816,38969,1759808566911185472,base_link,0.015148548409342766,0.010408775880932808,-0.006719100754708052,-0.04941747743786498,0.13931206034795043,8.148749269957722e-05
1759808566924889632,38970,1759808566917185472,base_link,0.005870512221008539,0.006530949380248785,-0.0046623400412499905,-0.05301808775264327,0.16140341505223696,0.34833806616699897
1759808566933099552,38971,1759808566931185472,base_link,-0.0028657265938818455,-0.00509836757555604,-0.0024836650118231773,0.01687589740972609,-0.059623089470192486,0.22265825873182765
1759808566943140160,38972,1759808566940185472,base_link,-0.005337325856089592,-0.01358748972415924,-0.003530723275616765,0.06375327958083132,-0.043368145658024354,-0.24720891097340283
1759808566950473504,38973,1759808566946185472,base_link,0.0030181349720805883,-0.009968018159270287,-0.0062371776439249516,0.10695043604280999,-0.04520389663776836,-0.4728533032353135
1759808566961241504,38974,1759808566959185472,base_link,0.005460994318127632,0.01117097306996584,-0.002820456400513649,-0.017586744151019164,0.1353105454994252,-0.0831234732942645
1759808566973195136,38975,1759808566970185472,base_link,0.0012769305612891912,0.005919707007706165,-0.0021633293945342302,-0.05495427613029861,0.12307924026528352,0.3540907665194865
1759808566987149568,38976,1759808566984185472,base_link,-0.0063409702852368355,-0.0036783318500965834,-0.004396667238324881,0.0017383225349058905,0.04009432434504553,0.40743919520312805
1759808566994157408,38977,1759808566989185472,base_link,-0.008503439836204052,-0.008744225837290287,-0.00453677074983716,0.03534374627746741,-0.07976679029360331,-0.10261880598262321
1759808567012660288,38978,1759808567000185984,base_link,-0.00591792119666934,-0.0037870011292397976,-0.004995204042643309,0.08846936050310841,-0.05023668482615447,-0.34306234554671555
1759808567018694304,38979,1759808567013185984,base_link,0.0013122676173225045,0.009501359425485134,-0.006218439433723688,-0.003020353265740182,0.050228092657610156,-0.20925315499794972
1759808567025076672,38980,1759808567019185984,base_link,-0.004365292377769947,0.012997868470847607,-0.002157546579837799,-0.06161431031724493,0.0566634608404866,0.3882669937687668
1759808567039604192,38981,1759808567033185984,base_link,-0.009250340983271599,-0.000516377214808017,-0.0039242710918188095,-0.056824150739277664,-0.045123225601081667,0.374679903216584
1759808567046931520,38982,1759808567043185984,base_link,-0.013990656472742558,-0.007464127149432898,-0.0037721709813922644,0.021257217139232256,-0.0986560751224046,0.027824206717879437
1759808567052142688,38983,1759808567049185984,base_link,-0.005030392669141293,-0.006983890198171139,-0.0037737360689789057,0.03516034025043889,-0.10725830997972569,-0.5069497351054374
1759808567067616448,38984,1759808567062185984,base_link,-0.0008513968787156045,0.009267453104257584,-0.009496878832578659,-0.03144138952656294,0.0293050238707138,-0.18255943379724193
1759808567075495360,38985,1759808567069185984,base_link,-0.003377618733793497,0.013992439024150372,-0.00030573419644497335,-0.07035738657834367,0.050135675016949585,0.1814107874999049
1759808567084410688,38986,1759808567079185984,base_link,-0.008599544875323772,0.004502738825976849,-0.006014104932546616,-0.07673019958863876,-0.07119562067277868,0.4099920944313659
1759808567099189600,38987,1759808567093185984,base_link,-0.011665595695376396,-0.007854986935853958,0.0022588821593672037,0.006758053034557224,-0.12693114427780222,0.1163098136966873
1759808567108243392,38988,1759808567099186240,base_link,-0.008125076070427895,-0.007062723394483328,-0.0035357619635760784,0.028719318954174965,-0.11461045269196515,-0.41847332380121566
1759808567114332448,38989,1759808567109186240,base_link,0.003271885681897402,0.006108222994953394,-0.008759564720094204,-0.02627299731491042,0.010773828237766868,-0.35531285881026387
1759808567127184416,38990,1759808567122186240,base_link,-0.002882337663322687,0.013749816454946995,-0.0028238343074917793,-0.07323235996503356,0.028755519283270605,0.19527858439653675
1759808567133226944,38991,1759808567128186240,base_link,-0.0033932931255549192,0.008869395591318607,-0.004621672909706831,-0.13108767155442297,-0.0005483097976284991,0.3941885803041075
1759808567141604736,38992,1759808567139186240,base_link,-0.008028312586247921,-0.006107770372182131,-0.005550956819206476,-0.09881416825069468,-0.05318362687953526,0.3794410322071229
1759808567158281600,38993,1759808567152186240,base_link,-0.007596098352223635,-0.006588987540453672,-0.000393679307308048,0.006340785154184198,-0.1223945299596804,-0.34546826538270303
1759808567165187776,38994,1759808567158186240,base_link,0.002642286941409111,0.0011198665015399456,-0.0008783480152487755,0.011953455388965414,-0.006127158457876158,-0.5001085265507165
1759808567175156384,38995,1759808567169186240,base_link,0.0041436729952692986,0.008508586324751377,-0.004719289019703865,-0.055848019356980035,0.10020747037710726,0.08280401190910404
1759808567187284960,38996,1759808567182186240,base_link,0.005690939724445343,0.006421688012778759,-0.002844298956915736,-0.10767741238464434,0.05733618730783752,0.4446240960722342
1759808567194008448,38997,1759808567188186240,base_link,-0.0016194249037653208,-0.002241221722215414,0.0007606564904563129,-0.07252038931531579,0.001923636498448283,0.37242120361959546
1759808567202198656,38998,1759808567199187264,base_link,-0.002527311211451888,-0.009137704968452454,-0.007565898820757866,0.042562491730240515,-0.04003522632988587,-0.28002738150625817
1759808567215373472,38999,1759808567212187264,base_link,0.011168597266077995,-0.003358429064974189,0.00038057059282436967,0.07377669622516356,0.054997908832105286,-0.43591545414176375
1759808567221646016,39000,1759808567218187264,base_link,0.018500948324799538,0.0055584535002708435,-0.004155533388257027,-0.017477558745536585,0.15130022710984548,-0.31745258229805634
1759808567233534976,39001,1759808567229187264,base_link,0.014179421588778496,0.00763998506590724,-0.0015779610257595778,-0.04801041841599324,0.15179220607777535,0.5040817452816092
1759808567240891968,39002,1759808567238187264,base_link,0.008207252249121666,-0.000580526189878583,-0.0031501976773142815,-0.01659332561135138,0.11351391998732231,0.5043694150797843
1759808567251184256,39003,1759808567249187264,base_link,0.005575875286012888,-0.015044654719531536,-0.0065628886222839355,0.005508063126514432,0.031002562227621367,0.31668159614926583
1759808567265097568,39004,1759808567262187264,base_link,0.013934347778558731,-0.008743605576455593,0.0002575622929725796,0.08456529246245642,0.07884989804914787,-0.5088303800730275
1759808567277599232,39005,1759808567272187264,base_link,0.02101205289363861,0.004241885617375374,-0.007438992150127888,-0.02048600076468936,0.1801708695387579,-0.09508914061879835
1759808567283396128,39006,1759808567278187264,base_link,0.017023423686623573,0.005716845393180847,0.0003001531586050987,-0.04875831270401614,0.21584879237873966,0.2974537321538888
1759808567300606336,39007,1759808567292187264,base_link,0.012011040933430195,-0.0011063865385949612,-0.004117652308195829,-0.044415126029493435,0.12817957011976497,0.44447636627637627
1759808567307278368,39008,1759808567298188800,base_link,0.006372740026563406,-0.014143849723041058,-0.001768756192177534,0.058280073832995695,0.004089807846912589,0.061064793296622996
1759808567311205632,39009,1759808567308188800,base_link,0.008714540861546993,-0.015774814411997795,0.0015687239356338978,0.04731390846010842,-0.025376354806467116,-0.5133914838941104
1759808567327334720,39010,1759808567321188800,base_link,0.009278303943574429,-0.0005838111392222345,-0.0032798731699585915,0.02026592866530912,0.052587614425061865,-0.42421998600401617
1759808567333303904,39011,1759808567328188800,base_link,0.007061310112476349,0.005934509914368391,-0.002327820286154747,-0.03619226861728535,0.12817304950699876,0.08928346221799988
1759808567341362944,39012,1759808567338188800,base_link,0.0016024068463593721,-0.0010901741916313767,0.0006027458584867418,-0.018855697596292832,0.0521058816399046,0.34359845247929305
1759808567357638720,39013,1759808567351188800,base_link,-0.002951658796519041,-0.013252796605229378,-0.0016126803820952773,0.012332439709879598,-0.059929146582739574,0.18754033117881588
1759808567365224768,39014,1759808567357188800,base_link,-0.0061693331226706505,-0.015396018512547016,-0.0010743655730038881,0.030528640437293975,-0.1280157861802998,-0.36897770641536626
1759808567374132128,39015,1759808567368188800,base_link,0.00036572592216543853,-0.00486623914912343,-0.006659919861704111,0.006068055875254326,-0.05399668341666739,-0.3901106137555545
1759808567383226976,39016,1759808567381188800,base_link,-0.005431298166513443,0.010436409153044224,-0.003543259808793664,-0.08055223852678922,0.032048780937013056,0.22353778806950636
1759808567392693888,39017,1759808567387188800,base_link,-0.010136192664504051,0.003701084526255727,-0.0008430129382759333,-0.06880650569839418,-0.05519944450697283,0.4401403251828705
1759808567401897280,39018,1759808567398188800,base_link,-0.013654007576406002,-0.0049372268840670586,-0.002873335499316454,-0.06376929075198999,-0.07347295915769635,0.4238758856118147
1759808567419573056,39019,1759808567411188800,base_link,-0.014510981738567352,-0.007409519981592894,-0.0007854715222492814,-0.020678940639188934,-0.18952912919629594,-0.2057321351523844
1759808567427071936,39020,1759808567418188800,base_link,-0.009533063508570194,-0.004449022468179464,0.0008011200116015971,-0.0035802735029354903,-0.0849465062639169,-0.4833968924866361
1759808567437425792,39021,1759808567431188800,base_link,-0.0036820850800722837,0.010654210112988949,-0.0039005870930850506,-0.07255444579365722,-0.018278056397016223,-0.30794386461301565
1759808567444142592,39022,1759808567440188800,base_link,-0.005520706530660391,0.01146040577441454,-0.0011425010161474347,-0.10699166680113968,0.03726828056236508,0.2017858794740227
1759808567450578368,39023,1759808567446188800,base_link,-0.008066736161708832,0.0007240610430017114,-0.0012140204198658466,-0.08799271007378183,-0.0022486501132064837,0.43300533066550684
1759808567468751552,39024,1759808567459188800,base_link,-0.010410871356725693,-0.0032966944854706526,-0.0010066843824461102,-0.05162628170291281,-0.11365965368444877,-0.05114715647786283
1759808567472505664,39025,1759808567470188800,base_link,0.005035474896430969,0.0009276685304939747,-0.003877899143844843,-0.009886711757431138,-0.1058937634732086,-0.3995350581741313
1759808567487428544,39026,1759808567483188800,base_link,0.013071038760244846,0.01622883789241314,-0.0005788290873169899,-0.09385610325655207,0.08878787754576538,-0.2715010037495187
1759808567496984800,39027,1759808567489188800,base_link,0.006633439566940069,0.02098986506462097,-0.0010939757339656353,-0.15121036541610663,0.15018627343660687,0.22016272169617676
1759808567507206624,39028,1759808567503188544,base_link,0.009706741198897362,0.005645213183015585,-0.0004123405960854143,-0.11203493355672856,0.08078422312502052,0.46959393177492637
1759808567517036576,39029,1759808567512188544,base_link,0.001495365402661264,-0.0026190555654466152,-0.00016235184739343822,-0.05414674702335348,-0.019846972471178084,0.17800713161858095
1759808567525239104,39030,1759808567518188544,base_link,0.0038638124242424965,-0.0015292334137484431,-0.0011193311074748635,-0.039230638210928925,-0.028715476714734848,-0.4316045663025562
1759808567531385216,39031,1759808567527188544,base_link,0.018134770914912224,0.009033690206706524,-0.0010820220923051238,-0.10528495447808763,0.09771240689831623,-0.48262447799246166
1759808567542397632,39032,1759808567537188544,base_link,0.018588822335004807,0.018658237531781197,-0.005896386224776506,-0.14682834446277548,0.1528105081807034,-0.2165200547951739
1759808567553674688,39033,1759808567551188544,base_link,0.01362505555152893,0.013169926591217518,7.97676548245363e-05,-0.15026922734665932,0.1128165458766295,0.3660495558342405
1759808567559448672,39034,1759808567557188544,base_link,0.005886765196919441,0.0019493993604555726,-0.0026518404483795166,-0.11161425614401092,0.055092253045597714,0.3781071126416843
1759808567570567872,39035,1759808567567188544,base_link,0.001527977641671896,-0.008803372271358967,-0.0019743891898542643,-0.012873313608719657,-0.07075361013239086,-0.30895240283565767
1759808567584126912,39036,1759808567581188544,base_link,0.01625794731080532,0.0007655879016965628,-0.0033364903647452593,-0.0008126389578757104,-0.04323612517765669,-0.5333033555927593
