%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759809357071412640,45133,1759809357065592960,map,0.04341650754213333,-0.0877624899148941,1.0308952331542969,-0.00092497943283907,-0.010632749319683839,0.018932532938487748,-0.9997638762403709
1759809357077732672,45134,1759809357074592960,map,0.04340964928269386,-0.0876966044306755,1.0309101343154907,-0.0009306524645030876,-0.010639279117752741,0.018916770017144667,-0.9997640448277649
1759809357085532352,45135,1759809357083592960,map,0.043442655354738235,-0.08772329986095428,1.0309172868728638,-0.0009388987588320474,-0.01064648096049204,0.018925536561634912,-0.9997637919466739
1759809357092065504,45136,1759809357087592960,map,0.04343792051076889,-0.08769135922193527,1.0309255123138428,-0.0009343139719674714,-0.010642417740877786,0.018942437447887792,-0.9997635812124314
1759809357098362752,45137,1759809357091592960,map,0.04343126341700554,-0.08765746653079987,1.0309336185455322,-0.0009319083088798107,-0.010652770719087783,0.018931184239335395,-0.9997636233592798
1759809357107448544,45138,1759809357105595008,map,0.04356146603822708,-0.08784523606300354,1.030937910079956,-0.0009444792649926921,-0.010651915269771913,0.018964269515416413,-0.9997629911565522
1759809357130863712,45139,1759809357123595008,map,0.04375416412949562,-0.08812784403562546,1.0309405326843262,-0.0009362652393446245,-0.01064535814210593,0.018949560265286106,-0.9997633704781888
1759809357135124096,45140,1759809357127595008,map,0.04375055804848671,-0.08809711784124374,1.030948281288147,-0.0009271453857258254,-0.010635493474648601,0.01896806273178241,-0.9997630754502492
1759809357144590336,45141,1759809357136595008,map,0.04380705952644348,-0.08815909177064896,1.0309550762176514,-0.0009186988938664391,-0.010639110201086443,0.01896966431202583,-0.9997630754502492
1759809357150745088,45142,1759809357141595008,map,0.04380397871136665,-0.0881292000412941,1.03096342086792,-0.0009034716984806084,-0.010637535291895603,0.01896254149462746,-0.9997632018907947
1759809357157337248,45143,1759809357150595008,map,0.043861571699380875,-0.08819405734539032,1.0309698581695557,-0.0009081078518168071,-0.010635845466688118,0.018969495724631785,-0.9997630754502492
1759809357164613760,45144,1759809357160595008,map,0.043845757842063904,-0.08811427652835846,1.030985951423645,-0.0009105991256905059,-0.010647028210978174,0.018974005437422413,-0.9997628647160066
1759809357171686720,45145,1759809357165595008,map,0.043837565928697586,-0.08807551115751266,1.0309942960739136,-0.0009241513131202823,-0.010655281749296721,0.018956598788987457,-0.9997631597439463
1759809357181392576,45146,1759809357175595008,map,0.043908894062042236,-0.08816482126712799,1.0310018062591553,-0.0009407525616220183,-0.010674215562445731,0.01896249934777895,-0.9997628225691582
1759809357192981504,45147,1759809357189595008,map,0.04398087412118912,-0.08825512230396271,1.0310091972351074,-0.0009213175961024326,-0.010674809569591933,0.01895912759989812,-0.9997629068628552
1759809357198259648,45148,1759809357195595008,map,0.04405054450035095,-0.08834425359964371,1.0310168266296387,-0.0009274199987856539,-0.010674507626935023,0.01896401663432535,-0.9997628225691582
1759809357219128832,45149,1759809357208594752,map,0.04412323981523514,-0.08843929320573807,1.03102445602417,-0.0009461249677181412,-0.010683327184258181,0.01896064488644446,-0.9997627382754611
1759809357223771808,45150,1759809357219594752,map,0.0441950298845768,-0.08853330463171005,1.0310319662094116,-0.0009236797952525663,-0.010676568541972754,0.01895031890855931,-0.9997630333034007
1759809357230102848,45151,1759809357225594752,map,0.04426917806267738,-0.0886349007487297,1.031039834022522,-0.0009304542426061844,-0.010685368672232928,0.01896249934777895,-0.9997627382754611
1759809357242138912,45152,1759809357238594752,map,0.04434214159846306,-0.0887339785695076,1.0310465097427368,-0.0009440340889052965,-0.010684870154040384,0.01896721979481219,-0.9997626539817641
1759809357252270240,45153,1759809357244594752,map,0.044413190335035324,-0.08883003890514374,1.0310511589050293,-0.0009569593419634728,-0.010689189547468243,0.018948590887770355,-0.9997629068628552
1759809357262662976,45154,1759809357255594752,map,0.044484302401542664,-0.0889248326420784,1.0310558080673218,-0.0009785148207987634,-0.01069561167351009,0.01894340682540355,-0.9997628647160067
1759809357277339808,45155,1759809357269594752,map,0.04455559700727463,-0.08901629596948624,1.0310590267181396,-0.0009387252323541932,-0.010702572818231722,0.01892840254733367,-0.9997631175970978
1759809357279504768,45156,1759809357274594752,map,0.044625211507081985,-0.08910305052995682,1.0310615301132202,-0.0009469876610235991,-0.010698666002938114,0.018917444366720847,-0.9997633704781888
1759809357294034592,45157,1759809357285594752,map,0.0446944534778595,-0.08918408304452896,1.0310654640197754,-0.0009394687291037057,-0.01070226000959043,0.01893228005739663,-0.9997631175970977
1759809357303188160,45158,1759809357298594752,map,0.04476337879896164,-0.08926922082901001,1.0310726165771484,-0.0009377858186135565,-0.010688490831745273,0.018927222435575358,-0.9997632861844918
1759809357309537664,45159,1759809357304596288,map,0.04482948035001755,-0.0893542617559433,1.0310808420181274,-0.0009259751521351402,-0.010690120400130277,0.018941173042432462,-0.9997630754502492
1759809357317948704,45160,1759809357314596288,map,0.044897135347127914,-0.08944297581911087,1.03108811378479,-0.000935683415271821,-0.010683170121393028,0.01894172095146311,-0.9997631175970978
1759809357335173120,45161,1759809357328596288,map,0.04496433585882187,-0.08953290432691574,1.0310943126678467,-0.0009327515751222826,-0.01066580825398457,0.018935988980065602,-0.9997634547718858
1759809357341438368,45162,1759809357334596288,map,0.04503076151013374,-0.0896201804280281,1.03109872341156,-0.0009305533535546362,-0.010667087147419072,0.018958663984564497,-0.9997629490097037
1759809357353304096,45163,1759809357347596288,map,0.04509766027331352,-0.08971001207828522,1.031104326248169,-0.000915181278377049,-0.010671335088767817,0.018958073928685343,-0.9997629490097037
1759809357360607456,45164,1759809357358596288,map,0.04516323283314705,-0.08979586511850357,1.0311100482940674,-0.0009015480899727913,-0.010667955438352849,0.01895874827826152,-0.9997629490097037
1759809357368874880,45165,1759809357364596288,map,0.045228004455566406,-0.08987677842378616,1.0311152935028076,-0.000893962315785338,-0.010669046646602577,0.018955713705168725,-0.9997630333034008
1759809357381775008,45166,1759809357377596288,map,0.04529241472482681,-0.08996465802192688,1.0311212539672852,-0.0008761262963311338,-0.0106687845458884,0.018952173369893795,-0.9997631175970977
1759809357388080704,45167,1759809357384596288,map,0.04535513371229172,-0.09005028754472733,1.0311275720596313,-0.0008690844799072752,-0.01066214049034736,0.018964564543355992,-0.9997629490097036
1759809357398596928,45168,1759809357394596288,map,0.045416779816150665,-0.09013205021619797,1.031136393547058,-0.0008954641265357928,-0.010668933047674948,0.018954154271773813,-0.9997630754502492
1759809357410323520,45169,1759809357407595776,map,0.045477233827114105,-0.090212382376194,1.0311475992202759,-0.0009026788108929978,-0.010677847435407256,0.018969832899419874,-0.9997626539817641
1759809357417409152,45170,1759809357414595776,map,0.04553680494427681,-0.09029006958007812,1.0311609506607056,-0.0009007357753221948,-0.010686624845881905,0.018971560920208828,-0.9997625275412186
1759809357433442208,45171,1759809357424595776,map,0.04559791088104248,-0.09037415683269501,1.0311739444732666,-0.0009044397589073432,-0.010675759849316952,0.018965449627174724,-0.9997627382754611
1759809357441907136,45172,1759809357438595776,map,0.04565829783678055,-0.09045375883579254,1.0311869382858276,-0.0008873274798674123,-0.010661019647594774,0.01898997909300805,-0.9997624853943701
1759809357449333760,45173,1759809357443595776,map,0.045718103647232056,-0.09052984416484833,1.0311998128890991,-0.0008868737427014124,-0.01067227088051366,0.018999167105983462,-0.999762148219582
1759809357463217376,45174,1759809357457595776,map,0.04578034207224846,-0.0906120091676712,1.0312122106552124,-0.0008960446335195792,-0.010640315666808306,0.01899271863816127,-0.9997626118349155
1759809357482949312,45175,1759809357466595776,map,0.04584014043211937,-0.0906902328133583,1.0312232971191406,-0.0008901918192048827,-0.010626354193966818,0.019000052189802195,-0.9997626961286127
1759809357482974016,45176,1759809357472595776,map,0.04587816074490547,-0.09073629230260849,1.0312334299087524,-0.0008795862891760751,-0.010630624525828832,0.019001105861014972,-0.9997625696880671
1759809357494416832,45177,1759809357490595776,map,0.04600317031145096,-0.09091433882713318,1.0312432050704956,-0.000869097321525181,-0.010611356501342019,0.01901079963617246,-0.9997626539817641
1759809357499920896,45178,1759809357496595776,map,0.04605644568800926,-0.0909818634390831,1.0312515497207642,-0.0008805928744565272,-0.010614545173849672,0.01900886088114095,-0.9997626539817641
1759809357514457248,45179,1759809357509595776,map,0.04611359164118767,-0.09105267375707626,1.0312581062316895,-0.0008500199456734288,-0.010611303159236873,0.019026267529575962,-0.9997623589538246
1759809357520275328,45180,1759809357516595776,map,0.046169184148311615,-0.09111790359020233,1.0312657356262207,-0.0008469781285910568,-0.010594591275257796,0.019042156891464577,-0.999762232513279
1759809357530430400,45181,1759809357526595776,map,0.04622729867696762,-0.0911904126405716,1.031273365020752,-0.0008564130957569251,-0.010600306783042577,0.019020788439269524,-0.9997625275412185
1759809357544497408,45182,1759809357539595776,map,0.046282753348350525,-0.09125948697328568,1.0312806367874146,-0.0008403498781182111,-0.010591841851936967,0.01902500312412063,-0.9997626118349157
1759809357551445760,45183,1759809357545595776,map,0.046336982399225235,-0.0913301631808281,1.0312882661819458,-0.0008419880075818183,-0.010593136879711916,0.019028037697213427,-0.9997625275412186
1759809357563716224,45184,1759809357556595776,map,0.046387482434511185,-0.09139589220285416,1.0312954187393188,-0.000839277109114707,-0.010595064110214528,0.01903107227030617,-0.9997624432475215
1759809357575929760,45185,1759809357569595776,map,0.046441253274679184,-0.09146164357662201,1.0313026905059814,-0.00083963535732705,-0.010587787193401319,0.019031198710851703,-0.9997624853943701
1759809357581040448,45186,1759809357575595776,map,0.04648846760392189,-0.0915229544043541,1.0313098430633545,-0.0008319027277143162,-0.010590720350639873,0.019028374872001517,-0.9997625275412186
1759809357589496480,45187,1759809357586595776,map,0.04653214290738106,-0.09157813340425491,1.0313175916671753,-0.0008196946296253327,-0.010596566908781744,0.019022811487998056,-0.9997626118349155
1759809357604977792,45188,1759809357599595008,map,0.04657858982682228,-0.09163694828748703,1.0313271284103394,-0.0008142563690784115,-0.010585101648897765,0.019017332397691617,-0.9997627804223096
1759809357611624000,45189,1759809357605595008,map,0.04662328213453293,-0.09169211983680725,1.0313372611999512,-0.0008087644371540898,-0.010591099343004217,0.019046919485346273,-0.9997621903664304
1759809357621479296,45190,1759809357619595008,map,0.046665631234645844,-0.09174002707004547,1.0313483476638794,-0.0007963245313982965,-0.010587098026573713,0.01903077724236659,-0.9997625696880671
1759809357634590048,45191,1759809357629595008,map,0.04670896381139755,-0.09179183095693588,1.0313594341278076,-0.0007794499869257472,-0.010585010440483409,0.01903908017152327,-0.9997624432475216
1759809357640163744,45192,1759809357635595008,map,0.04674959555268288,-0.09183784574270248,1.0313694477081299,-0.0007769843962878595,-0.010573537278065334,0.019026056795333406,-0.9997628225691582
1759809357656561216,45193,1759809357649595008,map,0.046787992119789124,-0.09187936782836914,1.0313800573349,-0.0007853923632935287,-0.010584875109587019,0.019030566508124035,-0.9997626118349155
1759809357666545024,45194,1759809357654595008,map,0.04682266339659691,-0.0919167548418045,1.0313928127288818,-0.0007661118264610647,-0.010565452985685338,0.01902420233399892,-0.9997629068628552
1759809357671172352,45195,1759809357665595008,map,0.0468585304915905,-0.09195602685213089,1.0314046144485474,-0.0007721552894108225,-0.010565904088673306,0.019044179940193053,-0.9997625696880671
1759809357682198144,45196,1759809357678595008,map,0.04689094051718712,-0.09199147671461105,1.0314159393310547,-0.0007749485059414308,-0.010567382191821474,0.019032252382064477,-0.9997627804223096
1759809357691982144,45197,1759809357685595008,map,0.04692110791802406,-0.09202032536268234,1.0314273834228516,-0.000782791771031505,-0.010568570206113874,0.01903596130473345,-0.9997626118349155
1759809357698687968,45198,1759809357695595008,map,0.04694193974137306,-0.09203462302684784,1.031438946723938,-0.0007657690540446604,-0.0105672853857788,0.01903124085770021,-0.9997627804223096
1759809357713891136,45199,1759809357708593216,map,0.04695902764797211,-0.09204605221748352,1.0314502716064453,-0.0007624545995359829,-0.010561253776630187,0.01904409564649603,-0.9997626539817641
1759809357720558400,45200,1759809357714593216,map,0.04698064923286438,-0.09206031262874603,1.0314608812332153,-0.0007525744562827184,-0.010553156971904539,0.019048816093529267,-0.9997625696880671
1759809357728211840,45201,1759809357725593216,map,0.04699712619185448,-0.09207086265087128,1.0314719676971436,-0.0007429531210210911,-0.010552054568398176,0.019050164792681623,-0.9997625696880671
1759809357749161344,45202,1759809357738593216,map,0.04701172187924385,-0.09207618981599808,1.0314840078353882,-0.0007372257594351654,-0.010561963687609791,0.01907237618184684,-0.9997621060727335
1759809357749191648,45203,1759809357744593216,map,0.04702859744429588,-0.09208457171916962,1.0314961671829224,-0.0007236613889319911,-0.010537402282367814,0.019066264888812794,-0.9997624853943701
1759809357758717248,45204,1759809357755593216,map,0.047041796147823334,-0.09208834916353226,1.031506061553955,-0.0007323044563270103,-0.01054130975620593,0.01908219639754992,-0.999762148219582
1759809357777014496,45205,1759809357768593216,map,0.047053128480911255,-0.09208503365516663,1.0315136909484863,-0.0006993199375556794,-0.01050839372606343,0.019083250068762693,-0.9997624432475216
1759809357779844576,45206,1759809357774593216,map,0.047065574675798416,-0.0920855700969696,1.031519889831543,-0.0006936176006610577,-0.010494927149419691,0.019100361689258074,-0.9997622746601276
