%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759809349394812832,31151,1759809349394361408,map,-0.00242904146575241,0.01871881930784739,-0.038932674695219924,0.0,0.0,0.0,0.0
1759809349397305568,31152,1759809349396423392,map,-0.0024203594045890276,0.018703171678898924,-0.03891756583097745,0.0,0.0,0.0,0.0
1759809349399075872,31153,1759809349398494560,map,-0.0024203594045890276,0.018703171678898924,-0.03891756583097745,0.0,0.0,0.0,0.0
1759809349401778368,31154,1759809349400943232,map,-0.0024203594045890276,0.018703171678898924,-0.03891756583097745,0.0,0.0,0.0,0.0
1759809349403900864,31155,1759809349402313952,map,-0.0024203594045890276,0.018703171678898924,-0.03891756583097745,0.0,0.0,0.0,0.0
1759809349405604800,31156,1759809349405103136,map,-0.002412452886196424,0.018720929235315053,-0.03890351930324454,0.0,0.0,0.0,0.0
1759809349406635040,31157,1759809349406275488,map,-0.002412452886196424,0.018720929235315053,-0.03890351930324454,0.0,0.0,0.0,0.0
1759809349409474400,31158,1759809349409096160,map,-0.002412452886196424,0.018720929235315053,-0.03890351930324454,0.0,0.0,0.0,0.0
1759809349410563808,31159,1759809349410331392,map,-0.002412452886196424,0.018720929235315053,-0.03890351930324454,0.0,0.0,0.0,0.0
1759809349413067616,31160,1759809349412348992,map,-0.002412452886196424,0.018720929235315053,-0.03890351930324454,0.0,0.0,0.0,0.0
1759809349415029984,31161,1759809349414604096,map,-0.002412452886196424,0.018720929235315053,-0.03890351930324454,0.0,0.0,0.0,0.0
1759809349416511936,31162,1759809349416279776,map,-0.002412452886196424,0.018720929235315053,-0.03890351930324454,0.0,0.0,0.0,0.0
1759809349419398304,31163,1759809349418890816,map,-0.002412452886196424,0.018720929235315053,-0.03890351930324454,0.0,0.0,0.0,0.0
1759809349420942176,31164,1759809349420661152,map,-0.002412691109743974,0.01872392488750513,-0.03890107934467099,0.0,0.0,0.0,0.0
1759809349424572320,31165,1759809349423895840,map,-0.002412691109743974,0.01872392488750513,-0.03890107934467099,0.0,0.0,0.0,0.0
1759809349425284928,31166,1759809349424920288,map,-0.002412691109743974,0.01872392488750513,-0.03890107934467099,0.0,0.0,0.0,0.0
1759809349426690720,31167,1759809349426320608,map,-0.002405814927770499,0.01873628681824678,-0.03891991873244706,0.0,0.0,0.0,0.0
1759809349428393472,31168,1759809349428246528,map,-0.002405814927770499,0.01873628681824678,-0.03891991873244706,0.0,0.0,0.0,0.0
1759809349430539936,31169,1759809349430295648,map,-0.002405814927770499,0.01873628681824678,-0.03891991873244706,0.0,0.0,0.0,0.0
1759809349432646592,31170,1759809349432392224,map,-0.002405814927770499,0.01873628681824678,-0.03891991873244706,0.0,0.0,0.0,0.0
1759809349434702112,31171,1759809349434469408,map,-0.002411937986402709,0.0187313999573442,-0.03893767587610251,0.0,0.0,0.0,0.0
1759809349436617760,31172,1759809349436290048,map,-0.002411937986402709,0.0187313999573442,-0.03893767587610251,0.0,0.0,0.0,0.0
1759809349438525920,31173,1759809349438297248,map,-0.002411937986402709,0.0187313999573442,-0.03893767587610251,0.0,0.0,0.0,0.0
1759809349440488320,31174,1759809349440256448,map,-0.002411937986402709,0.0187313999573442,-0.03893767587610251,0.0,0.0,0.0,0.0
1759809349442589120,31175,1759809349442357184,map,-0.002411937986402709,0.0187313999573442,-0.03893767587610251,0.0,0.0,0.0,0.0
1759809349444494208,31176,1759809349444267744,map,-0.002411937986402709,0.0187313999573442,-0.03893767587610251,0.0,0.0,0.0,0.0
1759809349446472256,31177,1759809349446248960,map,-0.002411937986402709,0.0187313999573442,-0.03893767587610251,0.0,0.0,0.0,0.0
1759809349448652448,31178,1759809349448392448,map,-0.002431371021223918,0.018725348005181747,-0.03888877901864372,0.0,0.0,0.0,0.0
1759809349450525760,31179,1759809349450282624,map,-0.002431371021223918,0.018725348005181747,-0.03888877901864372,0.0,0.0,0.0,0.0
1759809349452529184,31180,1759809349452302752,map,-0.002431371021223918,0.018725348005181747,-0.03888877901864372,0.0,0.0,0.0,0.0
1759809349454460896,31181,1759809349454271488,map,-0.002431371021223918,0.018725348005181747,-0.03888877901864372,0.0,0.0,0.0,0.0
1759809349456931904,31182,1759809349456296256,map,-0.002431371021223918,0.018725348005181747,-0.03888877901864372,0.0,0.0,0.0,0.0
1759809349458808480,31183,1759809349458534592,map,-0.0024407056934740022,0.018730856645709795,-0.038926984776392816,0.0,0.0,0.0,0.0
1759809349460913600,31184,1759809349460588064,map,-0.0024407056934740022,0.018730856645709795,-0.038926984776392816,0.0,0.0,0.0,0.0
1759809349463363136,31185,1759809349462625408,map,-0.0024407056934740022,0.018730856645709795,-0.038926984776392816,0.0,0.0,0.0,0.0
1759809349465730912,31186,1759809349465253120,map,-0.0024407056934740022,0.018730856645709795,-0.038926984776392816,0.0,0.0,0.0,0.0
1759809349466981856,31187,1759809349466704384,map,-0.0024407056934740022,0.018730856645709795,-0.038926984776392816,0.0,0.0,0.0,0.0
1759809349468821664,31188,1759809349468267520,map,-0.0024407056934740022,0.018730856645709795,-0.038926984776392816,0.0,0.0,0.0,0.0
1759809349471024064,31189,1759809349470689248,map,-0.002455549457691428,0.01873877139828326,-0.03893834787648149,0.0,0.0,0.0,0.0
1759809349473311296,31190,1759809349472358208,map,-0.002455549457691428,0.01873877139828326,-0.03893834787648149,0.0,0.0,0.0,0.0
1759809349474942688,31191,1759809349474414528,map,-0.002455549457691428,0.01873877139828326,-0.03893834787648149,0.0,0.0,0.0,0.0
1759809349476708896,31192,1759809349476445792,map,-0.0024160057462721714,0.018751133727187574,-0.038886646825287974,0.0,0.0,0.0,0.0
1759809349478709472,31193,1759809349478328320,map,-0.0024160057462721714,0.018751133727187574,-0.038886646825287974,0.0,0.0,0.0,0.0
1759809349480611968,31194,1759809349480390080,map,-0.0024160057462721714,0.018751133727187574,-0.038886646825287974,0.0,0.0,0.0,0.0
1759809349484644608,31195,1759809349482389504,map,-0.0024519363682690867,0.01874007894037217,-0.038921793171339376,0.0,0.0,0.0,0.0
1759809349484712608,31196,1759809349484332928,map,-0.0024519363682690867,0.01874007894037217,-0.038921793171339376,0.0,0.0,0.0,0.0
1759809349486647520,31197,1759809349486382240,map,-0.0024519363682690867,0.01874007894037217,-0.038921793171339376,0.0,0.0,0.0,0.0
1759809349488667680,31198,1759809349488311040,map,-0.0024519363682690867,0.01874007894037217,-0.038921793171339376,0.0,0.0,0.0,0.0
1759809349490791648,31199,1759809349490407584,map,-0.0024519363682690867,0.01874007894037217,-0.038921793171339376,0.0,0.0,0.0,0.0
1759809349492626944,31200,1759809349492253888,map,-0.0024519363682690867,0.01874007894037217,-0.038921793171339376,0.0,0.0,0.0,0.0
1759809349495156480,31201,1759809349494482976,map,-0.0024519363682690867,0.01874007894037217,-0.038921793171339376,0.0,0.0,0.0,0.0
1759809349496741472,31202,1759809349496381504,map,-0.0024519363682690867,0.01874007894037217,-0.038921793171339376,0.0,0.0,0.0,0.0
1759809349502394720,31203,1759809349500270208,map,-0.0024115703471491072,0.01871555285798436,-0.0389040102477899,0.0,0.0,0.0,0.0
1759809349506653824,31204,1759809349502775424,map,-0.0024115703471491072,0.01871555285798436,-0.0389040102477899,0.0,0.0,0.0,0.0
1759809349513463424,31205,1759809349510973888,map,-0.0024115703471491072,0.01871555285798436,-0.0389040102477899,0.0,0.0,0.0,0.0
1759809349513474144,31206,1759809349511812160,map,-0.0024064369876921603,0.01872308617753578,-0.038901779955041,0.0,0.0,0.0,0.0
1759809349515864032,31207,1759809349515538080,map,-0.0024064369876921603,0.01872308617753578,-0.038901779955041,0.0,0.0,0.0,0.0
1759809349518135776,31208,1759809349517853536,map,-0.0024064369876921603,0.01872308617753578,-0.038901779955041,0.0,0.0,0.0,0.0
1759809349519410816,31209,1759809349519258688,map,-0.002451891345293075,0.018713746866060015,-0.03894055687986748,0.0,0.0,0.0,0.0
1759809349520774016,31210,1759809349520493472,map,-0.002451891345293075,0.018713746866060015,-0.03894055687986748,0.0,0.0,0.0,0.0
1759809349521812480,31211,1759809349521594592,map,-0.002451891345293075,0.018713746866060015,-0.03894055687986748,0.0,0.0,0.0,0.0
1759809349526102432,31212,1759809349525699136,map,-0.002451891345293075,0.018713746866060015,-0.03894055687986748,0.0,0.0,0.0,0.0
1759809349527550112,31213,1759809349527292160,map,-0.002446712426670987,0.018720456709003117,-0.038926605262641294,0.0,0.0,0.0,0.0
1759809349528854464,31214,1759809349528614464,map,-0.002446712426670987,0.018720456709003117,-0.038926605262641294,0.0,0.0,0.0,0.0
1759809349530892768,31215,1759809349530401728,map,-0.002446712426670987,0.018720456709003117,-0.038926605262641294,0.0,0.0,0.0,0.0
1759809349534121728,31216,1759809349533858656,map,-0.002446712426670987,0.018720456709003117,-0.038926605262641294,0.0,0.0,0.0,0.0
1759809349535340896,31217,1759809349534850400,map,-0.002446712426670987,0.018720456709003117,-0.038926605262641294,0.0,0.0,0.0,0.0
1759809349536297312,31218,1759809349535984256,map,-0.002446712426670987,0.018720456709003117,-0.038926605262641294,0.0,0.0,0.0,0.0
1759809349537776928,31219,1759809349537466592,map,-0.002461669278279884,0.01872150213492391,-0.03897101237900502,0.0,0.0,0.0,0.0
1759809349540266656,31220,1759809349539490016,map,-0.002461669278279884,0.01872150213492391,-0.03897101237900502,0.0,0.0,0.0,0.0
1759809349542199904,31221,1759809349541807936,map,-0.002461669278279884,0.01872150213492391,-0.03897101237900502,0.0,0.0,0.0,0.0
1759809349543732384,31222,1759809349543405952,map,-0.002461669278279884,0.01872150213492391,-0.03897101237900502,0.0,0.0,0.0,0.0
1759809349546210240,31223,1759809349545870144,map,-0.002461669278279884,0.01872150213492391,-0.03897101237900502,0.0,0.0,0.0,0.0
1759809349548148448,31224,1759809349547390496,map,-0.002461669278279884,0.01872150213492391,-0.03897101237900502,0.0,0.0,0.0,0.0
1759809349550253216,31225,1759809349549505120,map,-0.002461669278279884,0.01872150213492391,-0.03897101237900502,0.0,0.0,0.0,0.0
1759809349553377760,31226,1759809349551490208,map,-0.002461669278279884,0.01872150213492391,-0.03897101237900502,0.0,0.0,0.0,0.0
1759809349554551648,31227,1759809349553560928,map,-0.002467013915448346,0.018728936164081087,-0.038957328777239945,0.0,0.0,0.0,0.0
1759809349555768096,31228,1759809349555493568,map,-0.002467013915448346,0.018728936164081087,-0.038957328777239945,0.0,0.0,0.0,0.0
1759809349557764736,31229,1759809349557452512,map,-0.002467013915448346,0.018728936164081087,-0.038957328777239945,0.0,0.0,0.0,0.0
1759809349559791008,31230,1759809349559448064,map,-0.002467013915448346,0.018728936164081087,-0.038957328777239945,0.0,0.0,0.0,0.0
1759809349561633984,31231,1759809349561459744,map,-0.002486803497367963,0.018747384679553433,-0.03892491190206234,0.0,0.0,0.0,0.0
1759809349564478496,31232,1759809349563459968,map,-0.0024852702083369175,0.018771603735614248,-0.0389508168116292,0.0,0.0,0.0,0.0
1759809349570268832,31233,1759809349568742912,map,-0.0024852702083369175,0.018771603735614248,-0.0389508168116292,0.0,0.0,0.0,0.0
1759809349573618624,31234,1759809349573092352,map,-0.0024852702083369175,0.018771603735614248,-0.0389508168116292,0.0,0.0,0.0,0.0
1759809349575323712,31235,1759809349574953984,map,-0.0024852702083369175,0.018771603735614248,-0.0389508168116292,0.0,0.0,0.0,0.0
1759809349580985696,31236,1759809349576183968,map,-0.0024852702083369175,0.018771603735614248,-0.0389508168116292,0.0,0.0,0.0,0.0
1759809349581004800,31237,1759809349580062560,map,-0.002516168728875789,0.01873461347170399,-0.03891075404454404,0.0,0.0,0.0,0.0
1759809349582180320,31238,1759809349580982752,map,-0.002516168728875789,0.01873461347170399,-0.03891075404454404,0.0,0.0,0.0,0.0
1759809349582310688,31239,1759809349582087008,map,-0.002516168728875789,0.01873461347170399,-0.03891075404454404,0.0,0.0,0.0,0.0
1759809349585533280,31240,1759809349585088864,map,-0.002516168728875789,0.01873461347170399,-0.03891075404454404,0.0,0.0,0.0,0.0
1759809349586842304,31241,1759809349586499072,map,-0.0025071628192154228,0.018729632958898294,-0.038915383202168224,0.0,0.0,0.0,0.0
1759809349588499168,31242,1759809349588103072,map,-0.0025071628192154228,0.018729632958898294,-0.038915383202168224,0.0,0.0,0.0,0.0
1759809349590827104,31243,1759809349590362656,map,-0.0025071628192154228,0.018729632958898294,-0.038915383202168224,0.0,0.0,0.0,0.0
1759809349593378464,31244,1759809349592430528,map,-0.0025071628192154228,0.018729632958898294,-0.038915383202168224,0.0,0.0,0.0,0.0
1759809349594769760,31245,1759809349594146912,map,-0.0025071628192154228,0.018729632958898294,-0.038915383202168224,0.0,0.0,0.0,0.0
1759809349596421472,31246,1759809349596113696,map,-0.0025071628192154228,0.018729632958898294,-0.038915383202168224,0.0,0.0,0.0,0.0
1759809349601466752,31247,1759809349598110176,map,-0.0025071628192154228,0.018729632958898294,-0.038915383202168224,0.0,0.0,0.0,0.0
1759809349601512288,31248,1759809349600107744,map,-0.0025584158339628455,0.01872444322344868,-0.03895194215617504,0.0,0.0,0.0,0.0
1759809349602800768,31249,1759809349602415968,map,-0.0025584158339628455,0.01872444322344868,-0.03895194215617504,0.0,0.0,0.0,0.0
1759809349606946592,31250,1759809349604302272,map,-0.0025584158339628455,0.01872444322344868,-0.03895194215617504,0.0,0.0,0.0,0.0
1759809349608545920,31251,1759809349607576832,map,-0.0025584158339628455,0.01872444322344868,-0.03895194215617504,0.0,0.0,0.0,0.0
1759809349611497408,31252,1759809349610958752,map,-0.002552260111444075,0.018732777528557013,-0.03894380413608823,0.0,0.0,0.0,0.0
1759809349617507072,31253,1759809349612156544,map,-0.002552260111444075,0.018732777528557013,-0.03894380413608823,0.0,0.0,0.0,0.0
1759809349617527776,31254,1759809349613023808,map,-0.002552260111444075,0.018732777528557013,-0.03894380413608823,0.0,0.0,0.0,0.0
1759809349617537248,31255,1759809349614556384,map,-0.002552260111444075,0.018732777528557013,-0.03894380413608823,0.0,0.0,0.0,0.0
1759809349617544800,31256,1759809349616098464,map,-0.002552260111444075,0.018732777528557013,-0.03894380413608823,0.0,0.0,0.0,0.0
1759809349619790560,31257,1759809349618232512,map,-0.002552260111444075,0.018732777528557013,-0.03894380413608823,0.0,0.0,0.0,0.0
1759809349620850336,31258,1759809349620476864,map,-0.002552260111444075,0.018732777528557013,-0.03894380413608823,0.0,0.0,0.0,0.0
1759809349622528736,31259,1759809349622171168,map,-0.002546148384804964,0.018711653951990884,-0.03894076194158578,0.0,0.0,0.0,0.0
1759809349624557568,31260,1759809349624088672,map,-0.002546148384804964,0.018711653951990884,-0.03894076194158578,0.0,0.0,0.0,0.0
1759809349626879392,31261,1759809349626169696,map,-0.002546148384804964,0.018711653951990884,-0.03894076194158578,0.0,0.0,0.0,0.0
1759809349628621024,31262,1759809349628121408,map,-0.002546148384804964,0.018711653951990884,-0.03894076194158578,0.0,0.0,0.0,0.0
1759809349630507104,31263,1759809349630100160,map,-0.002546148384804964,0.018711653951990884,-0.03894076194158578,0.0,0.0,0.0,0.0
1759809349633251904,31264,1759809349632087744,map,-0.0025367832587166158,0.018710469779475377,-0.038907707273361375,0.0,0.0,0.0,0.0
1759809349634502912,31265,1759809349634176768,map,-0.0025367832587166158,0.018710469779475377,-0.038907707273361375,0.0,0.0,0.0,0.0
1759809349636570496,31266,1759809349636097312,map,-0.0025367832587166158,0.018710469779475377,-0.038907707273361375,0.0,0.0,0.0,0.0
1759809349638680128,31267,1759809349638146176,map,-0.0025367832587166158,0.018710469779475377,-0.038907707273361375,0.0,0.0,0.0,0.0
1759809349640244192,31268,1759809349640096512,map,-0.0025367832587166158,0.018710469779475377,-0.038907707273361375,0.0,0.0,0.0,0.0
1759809349642293024,31269,1759809349642090464,map,-0.0025367832587166158,0.018710469779475377,-0.038907707273361375,0.0,0.0,0.0,0.0
1759809349644522464,31270,1759809349644218912,map,-0.002570560150105072,0.018669146858903286,-0.038914709400584536,0.0,0.0,0.0,0.0
1759809349647182496,31271,1759809349646255744,map,-0.002570560150105072,0.018669146858903286,-0.038914709400584536,0.0,0.0,0.0,0.0
1759809349649228160,31272,1759809349648606400,map,-0.002570560150105072,0.018669146858903286,-0.038914709400584536,0.0,0.0,0.0,0.0
1759809349652275136,31273,1759809349650263264,map,-0.002570560150105072,0.018669146858903286,-0.038914709400584536,0.0,0.0,0.0,0.0
1759809349653731648,31274,1759809349652535520,map,-0.0025654281580608776,0.018657572668188332,-0.03890148889938313,0.0,0.0,0.0,0.0
1759809349654520896,31275,1759809349654182752,map,-0.0025654281580608776,0.018657572668188332,-0.03890148889938313,0.0,0.0,0.0,0.0
1759809349657088896,31276,1759809349656156352,map,-0.0025654281580608776,0.018657572668188332,-0.03890148889938313,0.0,0.0,0.0,0.0
1759809349658641312,31277,1759809349658165120,map,-0.0025654281580608776,0.018657572668188332,-0.03890148889938313,0.0,0.0,0.0,0.0
1759809349660402272,31278,1759809349660136544,map,-0.0025654281580608776,0.018657572668188332,-0.03890148889938313,0.0,0.0,0.0,0.0
1759809349662357568,31279,1759809349662142752,map,-0.0025654281580608776,0.018657572668188332,-0.03890148889938313,0.0,0.0,0.0,0.0
1759809349664410432,31280,1759809349664084928,map,-0.0025654281580608776,0.018657572668188332,-0.03890148889938313,0.0,0.0,0.0,0.0
1759809349666331904,31281,1759809349666107424,map,-0.0025654281580608776,0.018657572668188332,-0.03890148889938313,0.0,0.0,0.0,0.0
1759809349668175008,31282,1759809349668044128,map,-0.0025654281580608776,0.018657572668188332,-0.03890148889938313,0.0,0.0,0.0,0.0
1759809349670451104,31283,1759809349670122176,map,-0.0025654281580608776,0.018657572668188332,-0.03890148889938313,0.0,0.0,0.0,0.0
1759809349672187392,31284,1759809349672040704,map,-0.0025654281580608776,0.018657572668188332,-0.03890148889938313,0.0,0.0,0.0,0.0
1759809349674438144,31285,1759809349674142208,map,-0.0025654281580608776,0.018657572668188332,-0.03890148889938313,0.0,0.0,0.0,0.0
1759809349676337696,31286,1759809349676125248,map,-0.0026122722188090006,0.018665901552569298,-0.038927657398746957,0.0,0.0,0.0,0.0
1759809349678348832,31287,1759809349678121152,map,-0.0026122722188090006,0.018665901552569298,-0.038927657398746957,0.0,0.0,0.0,0.0
