%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759809321309494656,17558,1759809321309108448,map,0.008169954642653465,-0.07295490056276321,0.34930893778800964,0.0,0.0,0.0,0.0
1759809321311551872,17559,1759809321311176480,map,-0.00916119385510683,-0.035209134221076965,0.15677312016487122,0.0,0.0,0.0,0.0
1759809321313757120,17560,1759809321313186176,map,-0.00916119385510683,-0.035209134221076965,0.15677312016487122,0.0,0.0,0.0,0.0
1759809321315334944,17561,1759809321315131872,map,-0.00916119385510683,-0.035209134221076965,0.15677312016487122,0.0,0.0,0.0,0.0
1759809321318745408,17562,1759809321318131840,map,-0.009129849262535572,-0.03476016968488693,0.15741953253746033,0.0,0.0,0.0,0.0
1759809321319832928,17563,1759809321319393376,map,-0.04223988577723503,0.0064071305096149445,-0.21252049505710602,0.0,0.0,0.0,0.0
1759809321322151840,17564,1759809321321212192,map,-0.04223988577723503,0.0064071305096149445,-0.21252049505710602,0.0,0.0,0.0,0.0
1759809321323578496,17565,1759809321323231104,map,-0.04223988577723503,0.0064071305096149445,-0.21252049505710602,0.0,0.0,0.0,0.0
1759809321325467232,17566,1759809321325137600,map,-0.07229866832494736,0.03168155997991562,-0.47021397948265076,0.0,0.0,0.0,0.0
1759809321327434976,17567,1759809321327214592,map,-0.07229866832494736,0.03168155997991562,-0.47021397948265076,0.0,0.0,0.0,0.0
1759809321329730208,17568,1759809321329309120,map,-0.07229866832494736,0.03168155997991562,-0.47021397948265076,0.0,0.0,0.0,0.0
1759809321331697024,17569,1759809321331242592,map,-0.07229866832494736,0.03168155997991562,-0.47021397948265076,0.0,0.0,0.0,0.0
1759809321333960928,17570,1759809321333515136,map,-0.07229866832494736,0.03168155997991562,-0.47021397948265076,0.0,0.0,0.0,0.0
1759809321335655712,17571,1759809321335212288,map,-0.07237491011619568,0.02879413589835167,-0.47468405961990356,0.0,0.0,0.0,0.0
1759809321337608032,17572,1759809321337198528,map,-0.05890471488237381,0.015654636546969414,-0.3517650067806244,0.0,0.0,0.0,0.0
1759809321339762496,17573,1759809321339295584,map,-0.05890471488237381,0.015654636546969414,-0.3517650067806244,0.0,0.0,0.0,0.0
1759809321341760960,17574,1759809321341192480,map,-0.018937446177005768,-0.006715869996696711,-0.04612882435321808,0.0,0.0,0.0,0.0
1759809321343555392,17575,1759809321343122432,map,-0.018937446177005768,-0.006715869996696711,-0.04612882435321808,0.0,0.0,0.0,0.0
1759809321345387168,17576,1759809321345158016,map,-0.018937446177005768,-0.006715869996696711,-0.04612882435321808,0.0,0.0,0.0,0.0
1759809321348312608,17577,1759809321347148032,map,-0.018937446177005768,-0.006715869996696711,-0.04612882435321808,0.0,0.0,0.0,0.0
1759809321349918816,17578,1759809321349185504,map,-0.018762407824397087,-0.006706689950078726,-0.046579234302043915,0.0,0.0,0.0,0.0
1759809321351487360,17579,1759809321351120448,map,0.0069685704074800014,-0.053567226976156235,0.2750978469848633,0.0,0.0,0.0,0.0
1759809321353811488,17580,1759809321353295712,map,0.0069685704074800014,-0.053567226976156235,0.2750978469848633,0.0,0.0,0.0,0.0
1759809321355522016,17581,1759809321355166624,map,0.015090744011104107,-0.0908251404762268,0.38916853070259094,0.0,0.0,0.0,0.0
1759809321357510656,17582,1759809321357151904,map,0.015090744011104107,-0.0908251404762268,0.38916853070259094,0.0,0.0,0.0,0.0
1759809321361465024,17583,1759809321359298720,map,0.015090744011104107,-0.0908251404762268,0.38916853070259094,0.0,0.0,0.0,0.0
1759809321362316192,17584,1759809321361477664,map,0.015090744011104107,-0.0908251404762268,0.38916853070259094,0.0,0.0,0.0,0.0
1759809321365181376,17585,1759809321364375232,map,0.01458719652146101,-0.08895836025476456,0.39530110359191895,0.0,0.0,0.0,0.0
1759809321365826464,17586,1759809321365473824,map,-0.006118167191743851,-0.056225117295980453,0.17974643409252167,0.0,0.0,0.0,0.0
1759809321367664960,17587,1759809321367135840,map,-0.006118167191743851,-0.056225117295980453,0.17974643409252167,0.0,0.0,0.0,0.0
1759809321370599168,17588,1759809321369617984,map,-0.006118167191743851,-0.056225117295980453,0.17974643409252167,0.0,0.0,0.0,0.0
1759809321371873824,17589,1759809321371553472,map,-0.04173166677355766,0.00905116181820631,-0.2508050501346588,0.0,0.0,0.0,0.0
1759809321373575680,17590,1759809321373150688,map,-0.04173166677355766,0.00905116181820631,-0.2508050501346588,0.0,0.0,0.0,0.0
1759809321375530144,17591,1759809321375137440,map,-0.04173166677355766,0.00905116181820631,-0.2508050501346588,0.0,0.0,0.0,0.0
1759809321377819104,17592,1759809321377117856,map,-0.04173166677355766,0.00905116181820631,-0.2508050501346588,0.0,0.0,0.0,0.0
1759809321379704384,17593,1759809321379176032,map,-0.069877028465271,0.056850168853998184,-0.504005491733551,0.0,0.0,0.0,0.0
1759809321381687584,17594,1759809321381137440,map,-0.069877028465271,0.056850168853998184,-0.504005491733551,0.0,0.0,0.0,0.0
1759809321383880480,17595,1759809321383190912,map,-0.069877028465271,0.056850168853998184,-0.504005491733551,0.0,0.0,0.0,0.0
1759809321385568448,17596,1759809321385137504,map,-0.05671060457825661,0.029295990243554115,-0.3657204806804657,0.0,0.0,0.0,0.0
1759809321387622976,17597,1759809321387130304,map,-0.05671060457825661,0.029295990243554115,-0.3657204806804657,0.0,0.0,0.0,0.0
1759809321389670400,17598,1759809321389148768,map,-0.05671060457825661,0.029295990243554115,-0.3657204806804657,0.0,0.0,0.0,0.0
1759809321391468000,17599,1759809321391124800,map,-0.05671060457825661,0.029295990243554115,-0.3657204806804657,0.0,0.0,0.0,0.0
1759809321393740896,17600,1759809321393127552,map,-0.056390877813100815,0.025989513844251633,-0.37225082516670227,0.0,0.0,0.0,0.0
1759809321395714304,17601,1759809321395123360,map,-0.0038321223109960556,-0.03488093242049217,0.12337974458932877,0.0,0.0,0.0,0.0
1759809321403975008,17602,1759809321397168992,map,-0.0038321223109960556,-0.03488093242049217,0.12337974458932877,0.0,0.0,0.0,0.0
1759809321403993888,17603,1759809321399607584,map,-0.0038321223109960556,-0.03488093242049217,0.12337974458932877,0.0,0.0,0.0,0.0
1759809321404006240,17604,1759809321401207680,map,-0.0038321223109960556,-0.03488093242049217,0.12337974458932877,0.0,0.0,0.0,0.0
1759809321404014176,17605,1759809321403294528,map,0.018851550295948982,-0.05424264818429947,0.38014036417007446,0.0,0.0,0.0,0.0
1759809321406409568,17606,1759809321405464160,map,0.018851550295948982,-0.05424264818429947,0.38014036417007446,0.0,0.0,0.0,0.0
1759809321407440128,17607,1759809321407155072,map,0.01641911268234253,-0.05552986264228821,0.3851509690284729,0.0,0.0,0.0,0.0
1759809321409387360,17608,1759809321409176064,map,0.01641911268234253,-0.05552986264228821,0.3851509690284729,0.0,0.0,0.0,0.0
1759809321413776768,17609,1759809321413291520,map,0.01641911268234253,-0.05552986264228821,0.3851509690284729,0.0,0.0,0.0,0.0
1759809321416333536,17610,1759809321414654976,map,0.01624273881316185,-0.05370914563536644,0.38963377475738525,0.0,0.0,0.0,0.0
1759809321416341696,17611,1759809321415821792,map,0.01624273881316185,-0.05370914563536644,0.38963377475738525,0.0,0.0,0.0,0.0
1759809321417407008,17612,1759809321417174464,map,0.004354867152869701,-0.046214718371629715,0.2326400876045227,0.0,0.0,0.0,0.0
1759809321419342560,17613,1759809321419176544,map,0.004354867152869701,-0.046214718371629715,0.2326400876045227,0.0,0.0,0.0,0.0
1759809321421405152,17614,1759809321421152864,map,0.004202916752547026,-0.045025426894426346,0.23528099060058594,0.0,0.0,0.0,0.0
1759809321423533344,17615,1759809321423190592,map,-0.04235825687646866,0.015914425253868103,-0.23191191256046295,0.0,0.0,0.0,0.0
1759809321425442624,17616,1759809321425135424,map,-0.04235825687646866,0.015914425253868103,-0.23191191256046295,0.0,0.0,0.0,0.0
1759809321429956064,17617,1759809321427366112,map,-0.04235825687646866,0.015914425253868103,-0.23191191256046295,0.0,0.0,0.0,0.0
1759809321429982560,17618,1759809321429280896,map,-0.0622420497238636,0.06465555727481842,-0.4601151645183563,0.0,0.0,0.0,0.0
1759809321431500480,17619,1759809321431199200,map,-0.0622420497238636,0.06465555727481842,-0.4601151645183563,0.0,0.0,0.0,0.0
1759809321433495552,17620,1759809321433178400,map,-0.0622420497238636,0.06465555727481842,-0.4601151645183563,0.0,0.0,0.0,0.0
1759809321435449152,17621,1759809321435165408,map,-0.0622420497238636,0.06465555727481842,-0.4601151645183563,0.0,0.0,0.0,0.0
1759809321437550176,17622,1759809321437368096,map,-0.0622420497238636,0.06465555727481842,-0.4601151645183563,0.0,0.0,0.0,0.0
1759809321441595712,17623,1759809321439839840,map,-0.0622420497238636,0.06465555727481842,-0.4601151645183563,0.0,0.0,0.0,0.0
1759809321442678912,17624,1759809321441382816,map,-0.03392351046204567,0.044688284397125244,-0.23721760511398315,0.0,0.0,0.0,0.0
1759809321444817344,17625,1759809321443471808,map,-0.03392351046204567,0.044688284397125244,-0.23721760511398315,0.0,0.0,0.0,0.0
1759809321445801440,17626,1759809321445394752,map,-0.03392351046204567,0.044688284397125244,-0.23721760511398315,0.0,0.0,0.0,0.0
1759809321448779584,17627,1759809321447467424,map,-0.03392351046204567,0.044688284397125244,-0.23721760511398315,0.0,0.0,0.0,0.0
1759809321450355296,17628,1759809321449347584,map,0.014559670351445675,-0.021775297820568085,0.2962520718574524,0.0,0.0,0.0,0.0
1759809321452673824,17629,1759809321451808736,map,0.014772525057196617,-0.020631171762943268,0.29782432317733765,0.0,0.0,0.0,0.0
1759809321454312960,17630,1759809321453633760,map,0.014772525057196617,-0.020631171762943268,0.29782432317733765,0.0,0.0,0.0,0.0
1759809321455905696,17631,1759809321455184800,map,0.026171555742621422,-0.03184451535344124,0.4230693280696869,0.0,0.0,0.0,0.0
1759809321458345376,17632,1759809321457587552,map,0.026171555742621422,-0.03184451535344124,0.4230693280696869,0.0,0.0,0.0,0.0
1759809321459881312,17633,1759809321459177536,map,0.026171555742621422,-0.03184451535344124,0.4230693280696869,0.0,0.0,0.0,0.0
1759809321461845120,17634,1759809321461237248,map,0.026171555742621422,-0.03184451535344124,0.4230693280696869,0.0,0.0,0.0,0.0
1759809321465324224,17635,1759809321464374752,map,0.026171555742621422,-0.03184451535344124,0.4230693280696869,0.0,0.0,0.0,0.0
1759809321466406112,17636,1759809321465770208,map,0.002787719015032053,-0.013621567748486996,0.2326454222202301,0.0,0.0,0.0,0.0
1759809321469401728,17637,1759809321467168160,map,0.002787719015032053,-0.013621567748486996,0.2326454222202301,0.0,0.0,0.0,0.0
1759809321471485248,17638,1759809321470796736,map,0.0025116235483437777,-0.013085227459669113,0.2344570755958557,0.0,0.0,0.0,0.0
1759809321472477920,17639,1759809321471986912,map,-0.027606923133134842,-3.110906982328743e-05,-0.07382441312074661,0.0,0.0,0.0,0.0
1759809321474193344,17640,1759809321473384192,map,-0.027606923133134842,-3.110906982328743e-05,-0.07382441312074661,0.0,0.0,0.0,0.0
1759809321475795232,17641,1759809321475265632,map,-0.027606923133134842,-3.110906982328743e-05,-0.07382441312074661,0.0,0.0,0.0,0.0
1759809321478123776,17642,1759809321477439936,map,-0.027606923133134842,-3.110906982328743e-05,-0.07382441312074661,0.0,0.0,0.0,0.0
1759809321479846592,17643,1759809321479180608,map,-0.07822676748037338,0.08829282969236374,-0.5820003747940063,0.0,0.0,0.0,0.0
1759809321482432064,17644,1759809321481238592,map,-0.07822676748037338,0.08829282969236374,-0.5820003747940063,0.0,0.0,0.0,0.0
1759809321483723744,17645,1759809321483157376,map,-0.07940519601106644,0.11870083957910538,-0.6073952913284302,0.0,0.0,0.0,0.0
1759809321485533696,17646,1759809321485127808,map,-0.07940519601106644,0.11870083957910538,-0.6073952913284302,0.0,0.0,0.0,0.0
1759809321487993952,17647,1759809321487382880,map,-0.07940519601106644,0.11870083957910538,-0.6073952913284302,0.0,0.0,0.0,0.0
1759809321490092224,17648,1759809321489306080,map,-0.05178440734744072,0.06653282791376114,-0.37985700368881226,0.0,0.0,0.0,0.0
1759809321491736032,17649,1759809321491122848,map,-0.05178440734744072,0.06653282791376114,-0.37985700368881226,0.0,0.0,0.0,0.0
1759809321494098592,17650,1759809321493523488,map,-0.05178440734744072,0.06653282791376114,-0.37985700368881226,0.0,0.0,0.0,0.0
1759809321495576000,17651,1759809321495144512,map,-0.01460485439747572,0.03731827065348625,-0.06996309757232666,0.0,0.0,0.0,0.0
1759809321500090240,17652,1759809321497119520,map,-0.01460485439747572,0.03731827065348625,-0.06996309757232666,0.0,0.0,0.0,0.0
1759809321501474848,17653,1759809321501046336,map,0.011225824244320393,-0.010792169719934464,0.26547637581825256,0.0,0.0,0.0,0.0
1759809321505445824,17654,1759809321502286816,map,0.011225824244320393,-0.010792169719934464,0.26547637581825256,0.0,0.0,0.0,0.0
1759809321508752224,17655,1759809321505605856,map,0.011225824244320393,-0.010792169719934464,0.26547637581825256,0.0,0.0,0.0,0.0
1759809321508865504,17656,1759809321507327360,map,0.011225824244320393,-0.010792169719934464,0.26547637581825256,0.0,0.0,0.0,0.0
1759809321510084672,17657,1759809321508610944,map,0.011225824244320393,-0.010792169719934464,0.26547637581825256,0.0,0.0,0.0,0.0
1759809321511159904,17658,1759809321509700512,map,0.011225824244320393,-0.010792169719934464,0.26547637581825256,0.0,0.0,0.0,0.0
1759809321512049216,17659,1759809321511805632,map,0.011225824244320393,-0.010792169719934464,0.26547637581825256,0.0,0.0,0.0,0.0
1759809321513429696,17660,1759809321513259200,map,0.00911485031247139,-0.022358344867825508,0.2682543694972992,0.0,0.0,0.0,0.0
1759809321515452768,17661,1759809321515195008,map,0.00911485031247139,-0.022358344867825508,0.2682543694972992,0.0,0.0,0.0,0.0
1759809321518381408,17662,1759809321517161024,map,0.00911485031247139,-0.022358344867825508,0.2682543694972992,0.0,0.0,0.0,0.0
1759809321519516000,17663,1759809321519200736,map,-0.016460947692394257,-0.004266655538231134,0.04075970873236656,0.0,0.0,0.0,0.0
1759809321521382688,17664,1759809321521156000,map,-0.016460947692394257,-0.004266655538231134,0.04075970873236656,0.0,0.0,0.0,0.0
1759809321523573184,17665,1759809321523330016,map,-0.016460947692394257,-0.004266655538231134,0.04075970873236656,0.0,0.0,0.0,0.0
1759809321525459712,17666,1759809321525192000,map,-0.050046779215335846,0.043244488537311554,-0.28673261404037476,0.0,0.0,0.0,0.0
1759809321527360032,17667,1759809321527203552,map,-0.050046779215335846,0.043244488537311554,-0.28673261404037476,0.0,0.0,0.0,0.0
1759809321529520192,17668,1759809321529321440,map,-0.050046779215335846,0.043244488537311554,-0.28673261404037476,0.0,0.0,0.0,0.0
1759809321531334560,17669,1759809321531167456,map,-0.050046779215335846,0.043244488537311554,-0.28673261404037476,0.0,0.0,0.0,0.0
1759809321533753440,17670,1759809321533198368,map,-0.04990142583847046,0.04320577159523964,-0.28706952929496765,0.0,0.0,0.0,0.0
1759809321535750400,17671,1759809321535317120,map,-0.07630939781665802,0.09534196555614471,-0.5884209275245667,0.0,0.0,0.0,0.0
1759809321537559968,17672,1759809321537364128,map,-0.07630939781665802,0.09534196555614471,-0.5884209275245667,0.0,0.0,0.0,0.0
1759809321539843520,17673,1759809321539379808,map,-0.04909324645996094,0.0612650103867054,-0.351169615983963,0.0,0.0,0.0,0.0
1759809321541722336,17674,1759809321541490816,map,-0.048645131289958954,0.05821077525615692,-0.359399676322937,0.0,0.0,0.0,0.0
1759809321545208128,17675,1759809321544249248,map,-0.048645131289958954,0.05821077525615692,-0.359399676322937,0.0,0.0,0.0,0.0
1759809321545872640,17676,1759809321545739264,map,-0.02669859491288662,0.023637374863028526,-0.07981732487678528,0.0,0.0,0.0,0.0
1759809321547620320,17677,1759809321547461792,map,-0.02669859491288662,0.023637374863028526,-0.07981732487678528,0.0,0.0,0.0,0.0
1759809321550799392,17678,1759809321550464864,map,-0.02669859491288662,0.023637374863028526,-0.07981732487678528,0.0,0.0,0.0,0.0
1759809321552133056,17679,1759809321551511680,map,-0.02669859491288662,0.023637374863028526,-0.07981732487678528,0.0,0.0,0.0,0.0
1759809321558334144,17680,1759809321553540672,map,-0.02669859491288662,0.023637374863028526,-0.07981732487678528,0.0,0.0,0.0,0.0
1759809321558343264,17681,1759809321556628576,map,-0.02669859491288662,0.023637374863028526,-0.07981732487678528,0.0,0.0,0.0,0.0
1759809321558362688,17682,1759809321557474464,map,0.014454004354774952,-0.04119233042001724,0.29945042729377747,0.0,0.0,0.0,0.0
1759809321560475584,17683,1759809321559656544,map,0.014454004354774952,-0.04119233042001724,0.29945042729377747,0.0,0.0,0.0,0.0
1759809321567131808,17684,1759809321562443712,map,0.014383002184331417,-0.03948717936873436,0.30343732237815857,0.0,0.0,0.0,0.0
1759809321567141984,17685,1759809321566117344,map,0.005433226004242897,-0.04271342605352402,0.27125751972198486,0.0,0.0,0.0,0.0
1759809321567987328,17686,1759809321567771360,map,0.005433226004242897,-0.04271342605352402,0.27125751972198486,0.0,0.0,0.0,0.0
1759809321569166336,17687,1759809321569018848,map,0.005433226004242897,-0.04271342605352402,0.27125751972198486,0.0,0.0,0.0,0.0
1759809321570044480,17688,1759809321569747456,map,0.005433226004242897,-0.04271342605352402,0.27125751972198486,0.0,0.0,0.0,0.0
1759809321571668224,17689,1759809321571265792,map,-0.0044271270744502544,-0.03257330507040024,0.1497589349746704,0.0,0.0,0.0,0.0
1759809321573455776,17690,1759809321573250912,map,-0.0044271270744502544,-0.03257330507040024,0.1497589349746704,0.0,0.0,0.0,0.0
1759809321575505824,17691,1759809321575311232,map,-0.004689880646765232,-0.031593337655067444,0.15225864946842194,0.0,0.0,0.0,0.0
1759809321577379040,17692,1759809321577219232,map,-0.0464797206223011,0.016180971637368202,-0.25834840536117554,0.0,0.0,0.0,0.0
1759809321579968832,17693,1759809321579110016,map,-0.0464797206223011,0.016180971637368202,-0.25834840536117554,0.0,0.0,0.0,0.0
1759809321581345280,17694,1759809321581239776,map,-0.06642241030931473,0.04007653892040253,-0.4599487781524658,0.0,0.0,0.0,0.0
1759809321584043072,17695,1759809321583182688,map,-0.06642241030931473,0.04007653892040253,-0.4599487781524658,0.0,0.0,0.0,0.0
1759809321585516000,17696,1759809321585120128,map,-0.06642241030931473,0.04007653892040253,-0.4599487781524658,0.0,0.0,0.0,0.0
1759809321587423328,17697,1759809321587116096,map,-0.06642241030931473,0.04007653892040253,-0.4599487781524658,0.0,0.0,0.0,0.0
1759809321589495616,17698,1759809321589175136,map,-0.05577259883284569,0.0410122312605381,-0.3904806971549988,0.0,0.0,0.0,0.0
1759809321593386208,17699,1759809321591320192,map,-0.05564317852258682,0.0391211062669754,-0.39457041025161743,0.0,0.0,0.0,0.0
1759809321593953760,17700,1759809321593672000,map,-0.05564317852258682,0.0391211062669754,-0.39457041025161743,0.0,0.0,0.0,0.0
1759809321599160736,17701,1759809321595141728,map,-0.05564317852258682,0.0391211062669754,-0.39457041025161743,0.0,0.0,0.0,0.0
1759809321599168384,17702,1759809321598114368,map,-0.015410976484417915,-0.014330273494124413,0.0022034826688468456,0.0,0.0,0.0,0.0
1759809321600185696,17703,1759809321599632640,map,-0.015410976484417915,-0.014330273494124413,0.0022034826688468456,0.0,0.0,0.0,0.0
1759809321601497248,17704,1759809321601330400,map,-0.015410976484417915,-0.014330273494124413,0.0022034826688468456,0.0,0.0,0.0,0.0
1759809321603826816,17705,1759809321603211424,map,-0.015410976484417915,-0.014330273494124413,0.0022034826688468456,0.0,0.0,0.0,0.0
1759809321605404512,17706,1759809321605206880,map,0.010943212546408176,-0.060562193393707275,0.2705537676811218,0.0,0.0,0.0,0.0
1759809321607384384,17707,1759809321607174016,map,0.010943212546408176,-0.060562193393707275,0.2705537676811218,0.0,0.0,0.0,0.0
1759809321609648704,17708,1759809321609181312,map,0.010943212546408176,-0.060562193393707275,0.2705537676811218,0.0,0.0,0.0,0.0
1759809321611358496,17709,1759809321611154304,map,0.010943212546408176,-0.060562193393707275,0.2705537676811218,0.0,0.0,0.0,0.0
1759809321613692224,17710,1759809321613180832,map,0.01661316305398941,-0.08874146640300751,0.3815099596977234,0.0,0.0,0.0,0.0
1759809321615623360,17711,1759809321615168928,map,0.01661316305398941,-0.08874146640300751,0.3815099596977234,0.0,0.0,0.0,0.0
1759809321617646240,17712,1759809321617157120,map,0.01661316305398941,-0.08874146640300751,0.3815099596977234,0.0,0.0,0.0,0.0
1759809321619775456,17713,1759809321619296736,map,-0.0012281878152862191,-0.054964855313301086,0.19050049781799316,0.0,0.0,0.0,0.0
1759809321621676896,17714,1759809321621251616,map,-0.0016142327804118395,-0.05391422659158707,0.1941060572862625,0.0,0.0,0.0,0.0
1759809321623462784,17715,1759809321623319008,map,-0.01705206371843815,-0.04278985410928726,0.034947942942380905,0.0,0.0,0.0,0.0
1759809321625553088,17716,1759809321625155840,map,-0.01705206371843815,-0.04278985410928726,0.034947942942380905,0.0,0.0,0.0,0.0
1759809321627751008,17717,1759809321627368992,map,-0.01705206371843815,-0.04278985410928726,0.034947942942380905,0.0,0.0,0.0,0.0
1759809321629839296,17718,1759809321629302752,map,-0.05297281593084335,0.011368125677108765,-0.35310041904449463,0.0,0.0,0.0,0.0
1759809321632453408,17719,1759809321631138656,map,-0.05297281593084335,0.011368125677108765,-0.35310041904449463,0.0,0.0,0.0,0.0
1759809321640425120,17720,1759809321633233888,map,-0.05297281593084335,0.011368125677108765,-0.35310041904449463,0.0,0.0,0.0,0.0
1759809321640446976,17721,1759809321636176640,map,-0.05297281593084335,0.011368125677108765,-0.35310041904449463,0.0,0.0,0.0,0.0
1759809321640457952,17722,1759809321637271168,map,-0.0698942020535469,0.046291109174489975,-0.5082758069038391,0.0,0.0,0.0,0.0
1759809321640464352,17723,1759809321639566208,map,-0.0698942020535469,0.046291109174489975,-0.5082758069038391,0.0,0.0,0.0,0.0
1759809321642799616,17724,1759809321641316960,map,-0.05670428276062012,0.02201651968061924,-0.39116233587265015,0.0,0.0,0.0,0.0
1759809321643977824,17725,1759809321643207040,map,-0.05670428276062012,0.02201651968061924,-0.39116233587265015,0.0,0.0,0.0,0.0
1759809321646018624,17726,1759809321645226464,map,-0.05670428276062012,0.02201651968061924,-0.39116233587265015,0.0,0.0,0.0,0.0
1759809321648098784,17727,1759809321647226400,map,-0.05670428276062012,0.02201651968061924,-0.39116233587265015,0.0,0.0,0.0,0.0
1759809321650671200,17728,1759809321649138784,map,-0.05670428276062012,0.02201651968061924,-0.39116233587265015,0.0,0.0,0.0,0.0
1759809321653234560,17729,1759809321651822560,map,-0.05670428276062012,0.02201651968061924,-0.39116233587265015,0.0,0.0,0.0,0.0
1759809321654216384,17730,1759809321653852032,map,-0.009996708482503891,-0.036642711609601974,0.036662254482507706,0.0,0.0,0.0,0.0
1759809321655419456,17731,1759809321655190816,map,-0.009996708482503891,-0.036642711609601974,0.036662254482507706,0.0,0.0,0.0,0.0
