%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759809324532224512,114687,1759809324526691008,base_link,0.016799031441380827,0.0045679880943577025,-0.004758110745895312,0.001578482217155397,0.1365876048803329,-0.3599538803100586
1759809324540272960,114688,1759809324532691008,base_link,0.006779009972004992,0.007797368958680774,-0.0012521856457319137,-0.017037130892276764,0.12386803328990938,0.14598493278026578
1759809324547146592,114689,1759809324543691008,base_link,0.006811353344582384,0.004406782052313713,-0.002076710719349967,0.016751965507864952,0.04370991513133053,0.3428315818309784
1759809324564857632,114690,1759809324556691008,base_link,-0.001988215881044174,-0.012369285031615114,-0.0003561269055010419,0.0432787761092186,0.0028765732422470973,-0.06162199750542641
1759809324577519712,114691,1759809324569691008,base_link,-0.0040248418101916416,-0.006558909884520592,0.0046943468291783886,0.025194479152560234,-0.012128537520766309,-0.41434910893440247
1759809324582341760,114692,1759809324578691008,base_link,-0.0052829004090053245,0.00043035997821639,0.0027922116682846587,0.031543318182229996,-0.011975435540080076,-0.04882948845624924
1759809324590515808,114693,1759809324584691008,base_link,-0.014036043130104222,0.003059317899157914,0.0034869272704823352,-0.029576068744063377,-0.02989170514047143,0.21523089706897736
1759809324601435424,114694,1759809324598691008,base_link,-0.013310184339818216,0.0006210746264706848,0.003232617473398533,0.07190526276826859,-0.08061168342828746,0.3426530957221985
1759809324609753312,114695,1759809324604693056,base_link,-0.015353332188759892,-0.008320449501422071,0.0012006184220079764,0.032919351011514664,-0.13540238142013547,0.23860844969749453
1759809324619264608,114696,1759809324614693056,base_link,-0.018416630777714823,-0.011112569375067398,0.0010397329526669735,0.0618748664855957,-0.13941660523414612,-0.05080090463161467
1759809324631199360,114697,1759809324628693056,base_link,-0.014750879895039821,-0.005087842533284391,0.0007234570183928671,0.054422251880168915,-0.10379241406917576,-0.37830814719200134
1759809324638214016,114698,1759809324634693056,base_link,-0.01771428697605442,-0.002255205547518674,0.00146600363337438,0.0639994740486145,-0.07887620478868486,-0.15338419377803802
1759809324647313600,114699,1759809324644693056,base_link,-0.018555458864028537,-0.002051776127693386,0.0023610784791389043,0.02455362118780613,-0.08323524892330168,0.07085781544446947
1759809324662461696,114700,1759809324657693056,base_link,-0.018279392906294364,-0.007045664890730195,0.000483377926751289,0.07270344346761703,-0.14513093233108518,0.221809595823288
1759809324670809984,114701,1759809324664693056,base_link,-0.01892185632282096,-0.009960628555758098,-0.0004755732043818133,0.05316319316625595,-0.14531463384628296,-0.09783413261175154
1759809324677956576,114702,1759809324674693056,base_link,-0.015985287665879474,-0.008236115058242576,0.0020416278833267298,0.04912981018424034,-0.1373454034328461,-0.3148139417171478
1759809324687074752,114703,1759809324683693056,base_link,-0.009299937056040482,-0.0033445362653226744,-0.0004084389490247783,0.03734660521149635,-0.10323723405599596,-0.15034765005111694
1759809324698081248,114704,1759809324694693056,base_link,-0.011737361747637511,0.0017311218223091216,6.635042933174941e-06,0.038928963243961334,-0.07278107106685636,0.22141939401626587
1759809324707597152,114705,1759809324704691776,base_link,-0.00636301023306947,-0.004543164692296331,0.0008314376616684765,0.027329931035637856,-0.037510186433792066,0.4042755663394928
1759809324717598720,114706,1759809324713691776,base_link,-0.009098292535220603,-0.005582027185241543,0.0005540088681362627,-0.016659388318657875,-0.0878864973783493,0.04770898818969728
1759809324728668640,114707,1759809324724691776,base_link,-0.004840065745622855,-0.0022206362964511425,0.0011748621524690864,0.035752736032009125,-0.06555298715829852,-0.26242199540138245
1759809324740989824,114708,1759809324737691776,base_link,0.0050180728146982795,0.008036384119437915,-0.00449660416100532,-0.03007679246366024,-0.02816067636013034,-0.2524551749229431
1759809324747164800,114709,1759809324743691776,base_link,0.0047350536839662035,0.007972941774633428,3.966027501633513e-05,-0.017573686316609383,0.0031721636187285393,0.17129047214984894
1759809324761059072,114710,1759809324754691776,base_link,0.008965402860908541,0.007161808108125281,0.0003175825248962668,-0.032499950379133224,0.022364759817719515,0.4437195658683777
1759809324771821984,114711,1759809324767691776,base_link,0.007098455379647473,0.002232452618073033,-0.0013363696522840235,-0.07956098020076752,0.030590288341045394,0.10919300466775894
1759809324779946944,114712,1759809324773691776,base_link,0.010430293555832724,0.0031465863859377725,0.003090982771998589,-0.04251880943775177,0.0394996032118797,-0.2227674275636673
1759809324787283840,114713,1759809324784691776,base_link,0.020322931501163592,0.014034604487685494,-0.0030368542691028575,-0.06348025798797607,0.10078199207782741,-0.38923463225364685
1759809324801623008,114714,1759809324797691776,base_link,0.01452838240160284,0.020411958509704044,-0.004388836700634686,-0.130263552069664,0.15239472687244418,0.2169927358627319
1759809324811052800,114715,1759809324803695104,base_link,0.018635726282238727,0.018033047349317453,-0.004718067830615389,-0.10419129580259323,0.15237039327621466,0.39166679978370667
1759809324820257536,114716,1759809324814695104,base_link,0.012493167078366837,0.00958591243165467,-0.003707327250044607,-0.08377525210380554,0.09154139459133148,0.04574323073029517
1759809324830184992,114717,1759809324827695104,base_link,0.013404913007707084,0.007610974225293581,-0.005361752837911984,-0.11186309158802032,0.15186423063278193,-0.45686179399490356
1759809324837954720,114718,1759809324833695104,base_link,0.018133381566789057,0.019265435203695943,-0.003759161381724657,-0.1256253719329834,0.13864450156688685,-0.34427395462989807
1759809324847182176,114719,1759809324844695104,base_link,0.012049371283922927,0.023782149590796352,-0.000776622511644704,-0.1930042803287506,0.1606495380401611,-0.19692654907703402
1759809324858070368,114720,1759809324852695104,base_link,0.007828087319458065,0.022037995178511266,-0.0022940546116837573,-0.11993535608053207,0.0802262127399445,0.3640983998775482
1759809324869189568,114721,1759809324863695104,base_link,0.0032964836669489663,0.015009309999127035,0.0006478496262326967,-0.11119721829891205,0.0448357276618481,0.2795369327068329
1759809324880523424,114722,1759809324876695104,base_link,-0.004013331134529105,0.009184223698682957,0.003735733587326189,-0.11674640327692032,0.02722681127488608,-0.4253241717815399
1759809324893574848,114723,1759809324890695104,base_link,-0.0027334698331913532,0.019662708498180713,-0.0013314096780888706,-0.13600970804691315,0.03209967166185376,-0.21017202734947205
1759809324906073888,114724,1759809324900695104,base_link,-0.012665190930539078,0.01855687416923768,0.0033266088660315993,-0.1299440711736679,0.006317302584648146,0.11238547414541245
1759809324920912224,114725,1759809324914695104,base_link,-0.013690093282515818,0.012943889566068643,0.0028021187699164576,-0.08932436257600784,-0.11362607032060619,0.3213943541049957
1759809324925737792,114726,1759809324920695104,base_link,-0.018193062684720505,0.002846556692457358,-0.0021365805405066567,-0.08083046227693558,-0.15618611872196195,0.1318510174751282
1759809324935534848,114727,1759809324930695104,base_link,-0.021722733284274393,0.005332672945559602,0.0018683757972497404,-0.07155800610780716,-0.20905381441116333,-0.0507283844053745
1759809324950762208,114728,1759809324944695104,base_link,-0.014096356748711533,0.006518815730324716,-0.0008002732319803798,-0.08243449032306671,-0.09764921665191655,-0.31972503662109375
1759809324954288576,114729,1759809324950695104,base_link,-0.02155584427121724,0.007725621131291357,0.0018056945662054233,-0.03776268661022186,-0.1255263239145279,-0.040743198245763765
1759809324968508544,114730,1759809324960695104,base_link,-0.022849638761780127,0.007720355069827839,0.001340966872118496,0.008343610912561417,-0.17391847074031824,0.3468742370605469
1759809324977435104,114731,1759809324973695104,base_link,-0.02253434123868142,-0.00533795609797547,0.0016212807545961717,0.006468530744314194,-0.22055611014366147,0.2638285160064697
1759809324988020352,114732,1759809324980695104,base_link,-0.024656292709610915,-0.0036651543203075816,0.002522751030024059,0.0120242265984416,-0.22601994872093203,-0.14327201247215268
1759809324994185696,114733,1759809324990695104,base_link,-0.012233331553073464,-0.0059773347520027135,0.003693824041485708,0.06967492401599884,-0.15648710727691656,-0.4470033049583435
1759809325003584896,114734,1759809324999696896,base_link,-0.010114520609638829,-0.004731713371222294,0.0017328602552962276,0.03577804937958717,-0.10083493590354921,-0.11679504811763762
1759809325014190496,114735,1759809325009696896,base_link,-0.0086391335968632,7.951042165551953e-05,-0.0006082347143955785,0.08372201025485992,-0.06529992818832395,0.2825905382633209
1759809325028696608,114736,1759809325023696896,base_link,-0.008338611223544349,-0.00836554573804622,0.0013419338540037135,0.05945787578821182,-0.06700357794761655,0.2552857995033264
1759809325048402464,114737,1759809325037696896,base_link,0.0042093372495985715,-0.009360555014412872,0.002278993842473882,0.07429012656211853,0.0015770207392051302,-0.420113742351532
1759809325051415840,114738,1759809325047696896,base_link,0.012590942404424928,-0.005212265043395673,-0.0033103315551593973,0.04246212914586067,0.06850025802850719,-0.3544164001941681
1759809325071988288,114739,1759809325060696896,base_link,0.011054411265753648,-0.0008519340100861274,-0.0005312106809280167,0.0770171508193016,0.11666851490736009,0.16682294011116025
1759809325073915616,114740,1759809325066696896,base_link,0.017762350087070694,-0.006658987798291112,-0.004176737002950437,0.057435087859630585,0.12928262352943423,0.33805927634239197
1759809325081279744,114741,1759809325077696896,base_link,0.014284304246968872,-0.011614146266741341,-0.002999174471843803,0.07939852774143219,0.11718767136335376,0.269268661737442
1759809325097283904,114742,1759809325090696896,base_link,0.016079994981255747,-0.013384288692751411,-0.0009155349671074489,0.09939733892679214,0.11975957453250882,-0.25743669271469116
1759809325105566336,114743,1759809325096695616,base_link,0.023631920704379875,-0.007518336307701462,-0.00173285051155701,0.046786073595285416,0.16075472533702845,-0.41756588220596313
1759809325111496288,114744,1759809325107695616,base_link,0.02736301163708892,-0.004885246380797889,0.00014318393743710292,0.03690727427601814,0.1852908283472061,-0.31090253591537476
1759809325122746560,114745,1759809325116695616,base_link,0.026074687252134913,-0.0019251787993720814,-0.00219598282925674,0.01824815198779106,0.2188156396150589,0.06878022849559781
1759809325130615488,114746,1759809325126695616,base_link,0.02411657583577744,-0.007772685235522342,-0.001247143189533665,0.0876956656575203,0.1602153182029724,0.09035126119852065
1759809325143464864,114747,1759809325140695616,base_link,0.01859706936271822,-0.013154999439909932,-0.002675990474081654,0.07072637975215912,0.13700726628303525,-0.2075401842594147
1759809325151063456,114748,1759809325146695616,base_link,0.020950202882089746,-0.0030851969719026436,-0.0015531036918339449,0.05084144324064255,0.12171254307031627,-0.3561704456806183
1759809325161367040,114749,1759809325156695616,base_link,0.0188410100061445,0.0023265434596206245,-0.0026920737909343815,-0.003255278104916215,0.1783405244350433,-0.2630234360694885
1759809325174145504,114750,1759809325170695616,base_link,0.014507308969009525,0.0017516019428417584,0.000368583362724096,0.0249997079372406,0.16607046127319336,0.03724772110581396
1759809325179257760,114751,1759809325176695616,base_link,0.011059270281617512,-0.0006719701144113928,-0.0004779397622831131,0.031304530799388885,0.09539087116718295,0.1926652491092682
1759809325191064800,114752,1759809325186695616,base_link,0.0088194474985119,-0.007937427848897907,-0.0025378279625538572,0.027561666443943977,0.07130832225084308,0.21009105443954468
1759809325203575104,114753,1759809325200694336,base_link,0.005442219673551617,-0.0065435670224061465,-0.0017846488457515753,0.03536711633205414,0.007668590173125239,-0.2254960685968399
1759809325211446592,114754,1759809325206694336,base_link,-0.001355862752349019,-0.005176253767936508,-0.0017533668848998664,0.015651606023311615,0.017224660143256153,-0.27574002742767334
1759809325221355840,114755,1759809325216694336,base_link,-0.008687503028752605,0.0020231963332957865,0.0010099428084980196,0.036947544664144516,-0.06697434931993483,0.16150271892547607
1759809325233213376,114756,1759809325230694336,base_link,-0.01164098107766183,0.002749467439244746,-0.0017203124486804423,0.01214747317135334,-0.0749183669686317,0.3357565701007843
1759809325243420160,114757,1759809325239694336,base_link,-0.013825253163908532,-0.001644804573442935,-0.0036475537254587005,0.00948746781796217,-0.10344395041465757,0.18944135308265686
1759809325254813344,114758,1759809325248694336,base_link,-0.015422968700358546,-0.002960768912958495,0.000281154805682803,0.04347996413707733,-0.14789950847625735,-0.2965276539325714
1759809325261242272,114759,1759809325258694336,base_link,-0.01329142552314555,-0.0004425055303584845,-0.0034250345250645725,0.011723271571099758,-0.1530711352825165,-0.17764842510223386
1759809325278519072,114760,1759809325272694336,base_link,-0.021333581840178147,0.005439716398069341,-0.00026784964510333074,0.0225518811494112,-0.15864466130733487,0.28357893228530884
