%time,field.header.seq,field.header.stamp,field.header.frame_id,field.group_mix,field.controls0,field.controls1,field.controls2,field.controls3,field.controls4,field.controls5,field.controls6,field.controls7
18718000000,4480,0,,0,-0.3298077881336212,-0.13507488369941711,0.07648177444934845,1.0,0.0,0.0,0.0,0.0
18720000000,4481,0,,0,-0.21459901332855225,-0.1128922700881958,0.10915899276733398,1.0,0.0,0.0,0.0,0.0
18722000000,4482,0,,0,-0.21217773854732513,-0.32870447635650635,0.3611006438732147,1.0,0.0,0.0,0.0,0.0
18723000000,4483,0,,0,-0.28554287552833557,0.25780579447746277,0.3598572611808777,1.0,0.0,0.0,0.0,0.0
18726000000,4484,0,,0,0.1371702253818512,-0.3502027690410614,-0.00818928424268961,1.0,0.0,0.0,0.0,0.0
18728000000,4485,0,,0,-0.20058423280715942,0.38104769587516785,0.33002275228500366,1.0,0.0,0.0,0.0,0.0
18730000000,4486,0,,0,-0.3277861773967743,-0.023666100576519966,0.0915498211979866,1.0,0.0,0.0,0.0,0.0
18732000000,4487,0,,0,0.19418130815029144,-0.17263728380203247,0.28247901797294617,1.0,0.0,0.0,0.0,0.0
18734000000,4488,0,,0,-0.27947402000427246,0.06494823843240738,0.30192625522613525,1.0,0.0,0.0,0.0,0.0
18736000000,4489,0,,0,0.2443482130765915,0.20292538404464722,0.08289626985788345,1.0,0.0,0.0,0.0,0.0
18737000000,4490,0,,0,-0.01745525933802128,0.3446643352508545,0.3613945543766022,1.0,0.0,0.0,0.0,0.0
18740000000,4491,0,,0,0.28596141934394836,-0.3975730240345001,-0.3949921727180481,1.0,0.0,0.0,0.0,0.0
18741000000,4492,0,,0,-0.36942175030708313,0.1917130947113037,0.05325138196349144,1.0,0.0,0.0,0.0,0.0
18744000000,4493,0,,0,-0.06308242678642273,-0.1513952761888504,0.31156110763549805,1.0,0.0,0.0,0.0,0.0
18745000000,4494,0,,0,-0.17505580186843872,0.1166674867272377,-0.3468192517757416,1.0,0.0,0.0,0.0,0.0
18748000000,4495,0,,0,0.17838308215141296,0.3994181454181671,0.04433220624923706,1.0,0.0,0.0,0.0,0.0
18749000000,4496,0,,0,-0.2648618519306183,-0.32893621921539307,-0.007052654400467873,1.0,0.0,0.0,0.0,0.0
18751000000,4497,0,,0,-0.25588828325271606,0.2853100001811981,-0.30035150051116943,1.0,0.0,0.0,0.0,0.0
18754000000,4498,0,,0,-0.3693455755710602,-0.104273222386837,0.055496279150247574,1.0,0.0,0.0,0.0,0.0
18755000000,4499,0,,0,-0.1937260627746582,-0.37504538893699646,-0.22843807935714722,1.0,0.0,0.0,0.0,0.0
18758000000,4500,0,,0,0.006627616006880999,0.0444941408932209,-0.2222556471824646,1.0,0.0,0.0,0.0,0.0
18759000000,4501,0,,0,-0.3340330719947815,0.15898014605045319,-0.23318234086036682,1.0,0.0,0.0,0.0,0.0
18762000000,4502,0,,0,-0.36059635877609253,0.23183858394622803,0.3898208737373352,1.0,0.0,0.0,0.0,0.0
18764000000,4503,0,,0,-0.21215970814228058,0.3081514537334442,0.07179476320743561,1.0,0.0,0.0,0.0,0.0
18766000000,4504,0,,0,0.1013169214129448,-0.37864792346954346,-0.10128336399793625,1.0,0.0,0.0,0.0,0.0
18768000000,4505,0,,0,0.20142889022827148,0.00029596613603644073,0.028509879484772682,1.0,0.0,0.0,0.0,0.0
18770000000,4506,0,,0,0.024457363411784172,-0.23631776869297028,-0.0008387706475332379,1.0,0.0,0.0,0.0,0.0
18772000000,4507,0,,0,0.03857889771461487,-0.06273548305034637,-0.268525093793869,1.0,0.0,0.0,0.0,0.0
18774000000,4508,0,,0,0.07909094542264938,-0.2844913601875305,-0.11553111672401428,1.0,0.0,0.0,0.0,0.0
18776000000,4509,0,,0,-0.32342568039894104,-0.30319201946258545,0.026539862155914307,1.0,0.0,0.0,0.0,0.0
18778000000,4510,0,,0,-0.3147422969341278,0.17788276076316833,-0.11095242202281952,1.0,0.0,0.0,0.0,0.0
18779000000,4511,0,,0,-0.175441175699234,0.29393407702445984,-0.1180662140250206,1.0,0.0,0.0,0.0,0.0
18781000000,4512,0,,0,0.39347043633461,-0.0880654975771904,-0.1948922574520111,1.0,0.0,0.0,0.0,0.0
18784000000,4513,0,,0,-0.32055264711380005,-0.26265695691108704,0.33890676498413086,1.0,0.0,0.0,0.0,0.0
18785000000,4514,0,,0,-0.24322859942913055,0.30288755893707275,-0.25236597657203674,1.0,0.0,0.0,0.0,0.0
18787000000,4515,0,,0,-0.26615139842033386,0.18678921461105347,0.26847678422927856,1.0,0.0,0.0,0.0,0.0
18789000000,4516,0,,0,-0.10245106369256973,-0.22054879367351532,0.31619465351104736,1.0,0.0,0.0,0.0,0.0
18792000000,4517,0,,0,0.16890153288841248,-0.21511445939540863,-0.300078809261322,1.0,0.0,0.0,0.0,0.0
18793000000,4518,0,,0,0.29876893758773804,0.060631684958934784,-0.002911546267569065,1.0,0.0,0.0,0.0,0.0
18795000000,4519,0,,0,0.23635773360729218,-0.06836465001106262,0.09084860235452652,1.0,0.0,0.0,0.0,0.0
18798000000,4520,0,,0,-0.2888527512550354,-0.1678665727376938,0.02805415727198124,1.0,0.0,0.0,0.0,0.0
18800000000,4521,0,,0,0.1276967078447342,0.1418841928243637,-0.39326876401901245,1.0,0.0,0.0,0.0,0.0
18802000000,4522,0,,0,0.34682247042655945,-0.28447476029396057,-0.14247377216815948,1.0,0.0,0.0,0.0,0.0
18804000000,4523,0,,0,0.048956647515296936,-0.309924453496933,-0.39403167366981506,1.0,0.0,0.0,0.0,0.0
18806000000,4524,0,,0,0.23111040890216827,-0.16485826671123505,0.18543387949466705,1.0,0.0,0.0,0.0,0.0
18807000000,4525,0,,0,-0.3324633538722992,-0.02266809344291687,-0.1366039365530014,1.0,0.0,0.0,0.0,0.0
18810000000,4526,0,,0,0.3088247776031494,-0.20711243152618408,0.26675868034362793,1.0,0.0,0.0,0.0,0.0
18812000000,4527,0,,0,0.16643252968788147,-0.06320832669734955,-0.3831605613231659,1.0,0.0,0.0,0.0,0.0
18814000000,4528,0,,0,0.22336867451667786,-0.3422981798648834,0.32085251808166504,1.0,0.0,0.0,0.0,0.0
18816000000,4529,0,,0,0.10666333884000778,0.0015988097293302417,0.2707810699939728,1.0,0.0,0.0,0.0,0.0
18818000000,4530,0,,0,-0.3230445086956024,-0.20558729767799377,0.18047800660133362,1.0,0.0,0.0,0.0,0.0
18820000000,4531,0,,0,0.13069815933704376,0.003072679741308093,0.38364529609680176,1.0,0.0,0.0,0.0,0.0
18821000000,4532,0,,0,-0.34099793434143066,0.20063325762748718,0.23798303306102753,1.0,0.0,0.0,0.0,0.0
18823000000,4533,0,,0,0.36117976903915405,0.051641806960105896,0.17454935610294342,1.0,0.0,0.0,0.0,0.0
18826000000,4534,0,,0,0.23808492720127106,0.21587777137756348,0.224533811211586,1.0,0.0,0.0,0.0,0.0
18827000000,4535,0,,0,-0.31606513261795044,-0.029330741614103317,-0.285442054271698,1.0,0.0,0.0,0.0,0.0
18830000000,4536,0,,0,-0.25841933488845825,-0.2866639494895935,-0.36491066217422485,1.0,0.0,0.0,0.0,0.0
18832000000,4537,0,,0,0.2935590147972107,0.14257286489009857,-0.08469768613576889,1.0,0.0,0.0,0.0,0.0
18834000000,4538,0,,0,0.23856893181800842,-0.00046870202641002834,-0.1318538784980774,1.0,0.0,0.0,0.0,0.0
18836000000,4539,0,,0,0.018428737297654152,-0.23674286901950836,0.33771589398384094,1.0,0.0,0.0,0.0,0.0
18838000000,4540,0,,0,-0.24988983571529388,0.2241537868976593,-0.18090178072452545,1.0,0.0,0.0,0.0,0.0
18840000000,4541,0,,0,0.3786493241786957,-0.1585635244846344,-0.3558105230331421,1.0,0.0,0.0,0.0,0.0
18842000000,4542,0,,0,-0.05713951960206032,-0.14610522985458374,-0.22869333624839783,1.0,0.0,0.0,0.0,0.0
18844000000,4543,0,,0,-0.22184894979000092,-0.018862739205360413,-0.22088873386383057,1.0,0.0,0.0,0.0,0.0
18845000000,4544,0,,0,0.33927515149116516,-0.14854463934898376,0.07916257530450821,1.0,0.0,0.0,0.0,0.0
18848000000,4545,0,,0,0.09767472743988037,0.3767922818660736,0.22666721045970917,1.0,0.0,0.0,0.0,0.0
18850000000,4546,0,,0,-0.3426532745361328,0.22941406071186066,0.25587648153305054,1.0,0.0,0.0,0.0,0.0
18852000000,4547,0,,0,0.28162816166877747,-0.24223437905311584,-0.11089935898780823,1.0,0.0,0.0,0.0,0.0
18853000000,4548,0,,0,0.3714427351951599,0.24321410059928894,-0.0746835321187973,1.0,0.0,0.0,0.0,0.0
18856000000,4549,0,,0,-0.24554669857025146,-0.24190834164619446,0.228601336479187,1.0,0.0,0.0,0.0,0.0
18858000000,4550,0,,0,-0.04011296108365059,0.12615665793418884,-0.33923953771591187,1.0,0.0,0.0,0.0,0.0
18860000000,4551,0,,0,0.12126761674880981,-0.33015215396881104,0.28566256165504456,1.0,0.0,0.0,0.0,0.0
18862000000,4552,0,,0,-0.3173518776893616,0.07724621891975403,-0.01617358811199665,1.0,0.0,0.0,0.0,0.0
18864000000,4553,0,,0,0.022939326241612434,-0.3025673031806946,0.3494199216365814,1.0,0.0,0.0,0.0,0.0
18866000000,4554,0,,0,-0.08035847544670105,-0.2428772747516632,0.102946437895298,1.0,0.0,0.0,0.0,0.0
18868000000,4555,0,,0,0.19251888990402222,0.12411575764417648,-0.06600227952003479,1.0,0.0,0.0,0.0,0.0
18869000000,4556,0,,0,-0.15035715699195862,-0.3094783127307892,0.09231092035770416,1.0,0.0,0.0,0.0,0.0
18872000000,4557,0,,0,0.19670641422271729,-0.039760198444128036,0.34676995873451233,1.0,0.0,0.0,0.0,0.0
18874000000,4558,0,,0,0.16726745665073395,-0.18905462324619293,-0.2941535413265228,1.0,0.0,0.0,0.0,0.0
18876000000,4559,0,,0,-0.08354614675045013,-0.2867310047149658,-0.29297465085983276,1.0,0.0,0.0,0.0,0.0
18878000000,4560,0,,0,-0.11908167600631714,-0.09966182708740234,-0.20210207998752594,1.0,0.0,0.0,0.0,0.0
18880000000,4561,0,,0,-0.35989910364151,0.0619577020406723,-0.29006075859069824,1.0,0.0,0.0,0.0,0.0
18881000000,4562,0,,0,-0.23562586307525635,0.3329492509365082,0.16601723432540894,1.0,0.0,0.0,0.0,0.0
18884000000,4563,0,,0,-0.2412487268447876,-0.33029013872146606,0.2899922728538513,1.0,0.0,0.0,0.0,0.0
18886000000,4564,0,,0,-0.27983716130256653,-0.3685736656188965,0.012435389682650566,1.0,0.0,0.0,0.0,0.0
18888000000,4565,0,,0,0.1853628009557724,-0.19489724934101105,-0.03462173417210579,1.0,0.0,0.0,0.0,0.0
18889000000,4566,0,,0,0.01579131931066513,0.3320126533508301,-0.0876799076795578,1.0,0.0,0.0,0.0,0.0
18892000000,4567,0,,0,0.23176614940166473,0.03741401061415672,-0.3471868932247162,1.0,0.0,0.0,0.0,0.0
18893000000,4568,0,,0,-0.14306902885437012,-0.16881319880485535,0.18698915839195251,1.0,0.0,0.0,0.0,0.0
18895000000,4569,0,,0,-0.04999067634344101,0.13334307074546814,-0.235817089676857,1.0,0.0,0.0,0.0,0.0
18897000000,4570,0,,0,-0.06591338664293289,0.3023150861263275,-0.21487601101398468,1.0,0.0,0.0,0.0,0.0
18899000000,4571,0,,0,-0.04871586337685585,-0.041056159883737564,-0.10104185342788696,1.0,0.0,0.0,0.0,0.0
18901000000,4572,0,,0,0.16803839802742004,-0.334242582321167,-0.22344829142093658,1.0,0.0,0.0,0.0,0.0
18903000000,4573,0,,0,-0.28061217069625854,0.13425076007843018,0.14363744854927063,1.0,0.0,0.0,0.0,0.0
18906000000,4574,0,,0,-0.11221563816070557,-0.20785333216190338,-0.0006494632689282298,1.0,0.0,0.0,0.0,0.0
18908000000,4575,0,,0,-0.12216418981552124,-0.3099488615989685,-0.15495164692401886,1.0,0.0,0.0,0.0,0.0
18910000000,4576,0,,0,-0.08346077799797058,-0.1429280787706375,-0.372639924287796,1.0,0.0,0.0,0.0,0.0
18912000000,4577,0,,0,-0.14513994753360748,-0.2596418261528015,0.12546756863594055,1.0,0.0,0.0,0.0,0.0
18914000000,4578,0,,0,-0.3831091821193695,0.3037256896495819,0.2579707205295563,1.0,0.0,0.0,0.0,0.0
18916000000,4579,0,,0,0.010064206086099148,-0.0987299308180809,-0.32524943351745605,1.0,0.0,0.0,0.0,0.0
18918000000,4580,0,,0,-0.14840374886989594,0.11594312638044357,-0.05324454605579376,1.0,0.0,0.0,0.0,0.0
18919000000,4581,0,,0,0.3535155951976776,0.15325388312339783,0.034988682717084885,1.0,0.0,0.0,0.0,0.0
18921000000,4582,0,,0,0.02284475415945053,0.20372433960437775,-0.0890316516160965,1.0,0.0,0.0,0.0,0.0
18923000000,4583,0,,0,-0.3389938175678253,0.3976644277572632,0.25986140966415405,1.0,0.0,0.0,0.0,0.0
18925000000,4584,0,,0,0.34567204117774963,-0.10569164156913757,0.23363183438777924,1.0,0.0,0.0,0.0,0.0
18927000000,4585,0,,0,-0.004101073369383812,-0.2303817719221115,0.36557507514953613,1.0,0.0,0.0,0.0,0.0
18929000000,4586,0,,0,0.04951568320393562,0.15093901753425598,-0.04704491049051285,1.0,0.0,0.0,0.0,0.0
18931000000,4587,0,,0,0.24401085078716278,-0.15122944116592407,0.08352804183959961,1.0,0.0,0.0,0.0,0.0
18933000000,4588,0,,0,-0.06497076153755188,0.2241905778646469,-0.13182440400123596,1.0,0.0,0.0,0.0,0.0
18935000000,4589,0,,0,-0.2548224925994873,-0.32714515924453735,-0.10945891588926315,1.0,0.0,0.0,0.0,0.0
18937000000,4590,0,,0,0.08578512072563171,-0.160282164812088,-0.2779150903224945,1.0,0.0,0.0,0.0,0.0
18939000000,4591,0,,0,0.02641904167830944,0.32664695382118225,-0.0015060389414429665,1.0,0.0,0.0,0.0,0.0
18941000000,4592,0,,0,0.03716633841395378,-0.274229496717453,0.13155512511730194,1.0,0.0,0.0,0.0,0.0
18943000000,4593,0,,0,-0.33534127473831177,-0.1913195550441742,0.06586260348558426,1.0,0.0,0.0,0.0,0.0
18945000000,4594,0,,0,-0.2777259051799774,-0.1373220682144165,0.17482371628284454,1.0,0.0,0.0,0.0,0.0
18947000000,4595,0,,0,0.1306680589914322,0.06666558980941772,0.22976556420326233,1.0,0.0,0.0,0.0,0.0
18949000000,4596,0,,0,0.34411782026290894,0.09478430449962616,0.3167218267917633,1.0,0.0,0.0,0.0,0.0
18951000000,4597,0,,0,0.1383170485496521,-0.16978329420089722,0.19031734764575958,1.0,0.0,0.0,0.0,0.0
18953000000,4598,0,,0,-0.2716502845287323,-0.22744402289390564,0.06553086638450623,1.0,0.0,0.0,0.0,0.0
18955000000,4599,0,,0,0.13653846085071564,0.006648884620517492,0.2642711400985718,1.0,0.0,0.0,0.0,0.0
18958000000,4600,0,,0,0.10573793947696686,0.11289244890213013,0.0018177260644733906,1.0,0.0,0.0,0.0,0.0
18959000000,4601,0,,0,-0.35452884435653687,0.09363993257284164,-0.266209214925766,1.0,0.0,0.0,0.0,0.0
18962000000,4602,0,,0,-0.09102950990200043,-0.2123255878686905,0.11721452325582504,1.0,0.0,0.0,0.0,0.0
18964000000,4603,0,,0,0.24705810844898224,-0.001719327992759645,-0.10193470865488052,1.0,0.0,0.0,0.0,0.0
18966000000,4604,0,,0,0.029982855543494225,0.10288267582654953,-0.3092169463634491,1.0,0.0,0.0,0.0,0.0
18968000000,4605,0,,0,-0.15977028012275696,-0.1371135115623474,-0.19680818915367126,1.0,0.0,0.0,0.0,0.0
18970000000,4606,0,,0,-0.3938477337360382,-0.32385900616645813,0.0018891781801357865,1.0,0.0,0.0,0.0,0.0
18971000000,4607,0,,0,-0.21679052710533142,-0.3875275254249573,0.25872525572776794,1.0,0.0,0.0,0.0,0.0
18974000000,4608,0,,0,0.2876923978328705,0.04623366519808769,-0.23421451449394226,1.0,0.0,0.0,0.0,0.0
18976000000,4609,0,,0,-0.34054020047187805,-0.25858378410339355,0.09058775007724762,1.0,0.0,0.0,0.0,0.0
18978000000,4610,0,,0,-0.10321181267499924,0.09984628856182098,0.07960421591997147,1.0,0.0,0.0,0.0,0.0
18980000000,4611,0,,0,-0.05398758500814438,-0.37378552556037903,0.13129471242427826,1.0,0.0,0.0,0.0,0.0
18981000000,4612,0,,0,0.34692516922950745,-0.30416354537010193,0.05819471552968025,1.0,0.0,0.0,0.0,0.0
18984000000,4613,0,,0,0.18100112676620483,0.3339930474758148,-0.26124316453933716,1.0,0.0,0.0,0.0,0.0
18986000000,4614,0,,0,0.08224181085824966,0.13007405400276184,-0.21860158443450928,1.0,0.0,0.0,0.0,0.0
18988000000,4615,0,,0,0.3574921786785126,0.10729525983333588,0.1332070231437683,1.0,0.0,0.0,0.0,0.0
18990000000,4616,0,,0,0.15267153084278107,-0.33509108424186707,0.06583750993013382,1.0,0.0,0.0,0.0,0.0
18992000000,4617,0,,0,0.13807585835456848,0.2054731845855713,0.39965033531188965,1.0,0.0,0.0,0.0,0.0
18994000000,4618,0,,0,0.044073496013879776,0.1754387766122818,-0.007379200775176287,1.0,0.0,0.0,0.0,0.0
18995000000,4619,0,,0,-0.2577034533023834,0.19226022064685822,-0.34701308608055115,1.0,0.0,0.0,0.0,0.0
18998000000,4620,0,,0,0.14720934629440308,0.09989884495735168,-0.05787694454193115,1.0,0.0,0.0,0.0,0.0
19000000000,4621,0,,0,0.34455710649490356,0.1674911230802536,-0.34068647027015686,1.0,0.0,0.0,0.0,0.0
19002000000,4622,0,,0,0.05668019875884056,-0.3661211431026459,-0.006711509078741074,1.0,0.0,0.0,0.0,0.0
19003000000,4623,0,,0,-0.21896138787269592,0.14913725852966309,0.11183596402406693,1.0,0.0,0.0,0.0,0.0
19005000000,4624,0,,0,0.07757560908794403,-0.3967154026031494,-0.1517125964164734,1.0,0.0,0.0,0.0,0.0
19007000000,4625,0,,0,0.19178013503551483,0.023685775697231293,-0.1315680295228958,1.0,0.0,0.0,0.0,0.0
19009000000,4626,0,,0,-0.2483176738023758,-0.18323883414268494,0.03343823179602623,1.0,0.0,0.0,0.0,0.0
19011000000,4627,0,,0,-0.2801634967327118,0.02697538584470749,0.09154363721609116,1.0,0.0,0.0,0.0,0.0
19014000000,4628,0,,0,0.011379135772585869,-0.13871777057647705,-0.0916588306427002,1.0,0.0,0.0,0.0,0.0
19015000000,4629,0,,0,0.033957842737436295,-0.29335764050483704,0.3856878876686096,1.0,0.0,0.0,0.0,0.0
19017000000,4630,0,,0,0.20707745850086212,-0.11151508241891861,0.1428442746400833,1.0,0.0,0.0,0.0,0.0
19019000000,4631,0,,0,-0.15373116731643677,-0.39755815267562866,0.11240874975919724,1.0,0.0,0.0,0.0,0.0
19021000000,4632,0,,0,-0.10374072194099426,-0.33346912264823914,-0.1925390660762787,1.0,0.0,0.0,0.0,0.0
19023000000,4633,0,,0,-0.08026889711618423,0.11426207423210144,-0.36679551005363464,1.0,0.0,0.0,0.0,0.0
19025000000,4634,0,,0,0.1721940040588379,-0.2610898017883301,-0.25895556807518005,1.0,0.0,0.0,0.0,0.0
19027000000,4635,0,,0,-0.33018067479133606,-0.2607077956199646,0.02414209023118019,1.0,0.0,0.0,0.0,0.0
19029000000,4636,0,,0,-0.07156933099031448,0.1715143769979477,0.11953294277191162,1.0,0.0,0.0,0.0,0.0
19031000000,4637,0,,0,0.3252493739128113,-0.18928542733192444,-0.11318615823984146,1.0,0.0,0.0,0.0,0.0
19034000000,4638,0,,0,-0.1910657435655594,-0.01790650188922882,-0.06268800795078278,1.0,0.0,0.0,0.0,0.0
19036000000,4639,0,,0,-0.11659429967403412,-0.3446497619152069,-0.11353866755962372,1.0,0.0,0.0,0.0,0.0
19037000000,4640,0,,0,0.044643525034189224,-0.2807358205318451,0.3230012059211731,1.0,0.0,0.0,0.0,0.0
19039000000,4641,0,,0,0.1664597988128662,-0.3733518421649933,-0.0045524705201387405,1.0,0.0,0.0,0.0,0.0
19041000000,4642,0,,0,0.22312267124652863,0.03325805068016052,-0.14553190767765045,1.0,0.0,0.0,0.0,0.0
19043000000,4643,0,,0,-0.07996760308742523,0.2753032445907593,0.25059813261032104,1.0,0.0,0.0,0.0,0.0
19046000000,4644,0,,0,-0.07517500221729279,-0.0030044089071452618,-0.12887895107269287,1.0,0.0,0.0,0.0,0.0
19048000000,4645,0,,0,0.11013416200876236,0.20143188536167145,-0.10893446952104568,1.0,0.0,0.0,0.0,0.0
19050000000,4646,0,,0,0.11888135969638824,-0.046539269387722015,-0.09486488997936249,1.0,0.0,0.0,0.0,0.0
19051000000,4647,0,,0,0.1904021054506302,0.3626529574394226,-0.3076781630516052,1.0,0.0,0.0,0.0,0.0
19053000000,4648,0,,0,-0.16530756652355194,-0.0919409915804863,-0.3184679448604584,1.0,0.0,0.0,0.0,0.0
19055000000,4649,0,,0,0.15170995891094208,-0.08779007196426392,-0.23999562859535217,1.0,0.0,0.0,0.0,0.0
19058000000,4650,0,,0,0.2613424062728882,-0.3533094525337219,-0.1715579330921173,1.0,0.0,0.0,0.0,0.0
19060000000,4651,0,,0,0.18124105036258698,-0.12312142550945282,-0.18043117225170135,1.0,0.0,0.0,0.0,0.0
19062000000,4652,0,,0,0.10401300340890884,0.06810726225376129,-0.25861144065856934,1.0,0.0,0.0,0.0,0.0
19063000000,4653,0,,0,-0.34922781586647034,-0.1254783570766449,-0.29827025532722473,1.0,0.0,0.0,0.0,0.0
19066000000,4654,0,,0,-0.10084289312362671,0.021830445155501366,0.34828251600265503,1.0,0.0,0.0,0.0,0.0
19067000000,4655,0,,0,0.28832828998565674,0.23856571316719055,0.32806238532066345,1.0,0.0,0.0,0.0,0.0
19069000000,4656,0,,0,0.03609628230333328,0.10923298448324203,0.19139620661735535,1.0,0.0,0.0,0.0,0.0
19071000000,4657,0,,0,0.33276450634002686,0.07419809699058533,0.044715069234371185,1.0,0.0,0.0,0.0,0.0
19073000000,4658,0,,0,-0.3629627823829651,-0.25981077551841736,-0.2705964148044586,1.0,0.0,0.0,0.0,0.0
19076000000,4659,0,,0,0.13928917050361633,0.12217683345079422,0.3086908161640167,1.0,0.0,0.0,0.0,0.0
19077000000,4660,0,,0,-0.35277557373046875,-0.1506570726633072,0.22423049807548523,1.0,0.0,0.0,0.0,0.0
19079000000,4661,0,,0,-0.07722874730825424,0.037541210651397705,0.38349178433418274,1.0,0.0,0.0,0.0,0.0
19081000000,4662,0,,0,0.055750053375959396,-0.278716117143631,-0.18218649923801422,1.0,0.0,0.0,0.0,0.0
19083000000,4663,0,,0,-0.1199343204498291,0.21328845620155334,-0.09758938103914261,1.0,0.0,0.0,0.0,0.0
19085000000,4664,0,,0,0.2370753139257431,-0.13310392200946808,0.2556164562702179,1.0,0.0,0.0,0.0,0.0
19087000000,4665,0,,0,-0.11953652650117874,-0.19928961992263794,-0.32309412956237793,1.0,0.0,0.0,0.0,0.0
19089000000,4666,0,,0,0.34824901819229126,-0.2742893397808075,-0.39862456917762756,1.0,0.0,0.0,0.0,0.0
19091000000,4667,0,,0,-0.2607760429382324,0.25888553261756897,0.0009557526209391654,1.0,0.0,0.0,0.0,0.0
19093000000,4668,0,,0,0.07812671363353729,-0.10399578511714935,0.0691542774438858,1.0,0.0,0.0,0.0,0.0
19095000000,4669,0,,0,0.12621106207370758,-0.22877953946590424,0.2184470295906067,1.0,0.0,0.0,0.0,0.0
19098000000,4670,0,,0,-0.08772739768028259,-0.2752073109149933,0.06219029426574707,1.0,0.0,0.0,0.0,0.0
19100000000,4671,0,,0,-0.14640066027641296,-0.14398765563964844,0.20022577047348022,1.0,0.0,0.0,0.0,0.0
19102000000,4672,0,,0,-0.20523889362812042,0.38419726490974426,0.21106591820716858,1.0,0.0,0.0,0.0,0.0
19103000000,4673,0,,0,0.24064332246780396,0.27406972646713257,0.20192274451255798,1.0,0.0,0.0,0.0,0.0
19105000000,4674,0,,0,-0.2751893699169159,-0.34772804379463196,-0.11637312173843384,1.0,0.0,0.0,0.0,0.0
19107000000,4675,0,,0,0.2651595175266266,0.16558900475502014,0.31431612372398376,1.0,0.0,0.0,0.0,0.0
19109000000,4676,0,,0,-0.12923549115657806,0.3781433701515198,-0.018940547481179237,1.0,0.0,0.0,0.0,0.0
19112000000,4677,0,,0,-0.3693024218082428,0.13927167654037476,-0.366163969039917,1.0,0.0,0.0,0.0,0.0
19113000000,4678,0,,0,-0.13908058404922485,-0.2162799835205078,-0.20573721826076508,1.0,0.0,0.0,0.0,0.0
19116000000,4679,0,,0,0.33081015944480896,-0.15763843059539795,-0.3255898058414459,1.0,0.0,0.0,0.0,0.0
19117000000,4680,0,,0,-0.11625424772500992,0.24815279245376587,0.0440208800137043,1.0,0.0,0.0,0.0,0.0
19120000000,4681,0,,0,0.27575746178627014,0.3622148931026459,-0.23208433389663696,1.0,0.0,0.0,0.0,0.0
19121000000,4682,0,,0,-0.17619384825229645,0.08795366436243057,-0.23969058692455292,1.0,0.0,0.0,0.0,0.0
19124000000,4683,0,,0,-0.3430314064025879,-0.09344154596328735,0.2941109240055084,1.0,0.0,0.0,0.0,0.0
19125000000,4684,0,,0,0.24154840409755707,0.11343742907047272,0.39751046895980835,1.0,0.0,0.0,0.0,0.0
19127000000,4685,0,,0,-0.17237968742847443,0.06549885123968124,-0.24642755091190338,1.0,0.0,0.0,0.0,0.0
19129000000,4686,0,,0,-0.15711361169815063,0.3707311451435089,0.28428879380226135,1.0,0.0,0.0,0.0,0.0
19132000000,4687,0,,0,-0.0036735411267727613,0.04483878239989281,-0.33872389793395996,1.0,0.0,0.0,0.0,0.0
19133000000,4688,0,,0,-0.0818290263414383,0.1305587738752365,0.2889896035194397,1.0,0.0,0.0,0.0,0.0
19135000000,4689,0,,0,0.347322016954422,0.15563702583312988,0.1123708114027977,1.0,0.0,0.0,0.0,0.0
19137000000,4690,0,,0,0.06765223294496536,-0.04487970471382141,0.00819453876465559,1.0,0.0,0.0,0.0,0.0
19139000000,4691,0,,0,-0.09740286320447922,0.2436729371547699,-0.1955624669790268,1.0,0.0,0.0,0.0,0.0
