%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759809758834463456,69827,1759809758829926656,map,0.036405060440301895,-0.07686459273099899,1.0932809114456177,0.011843234797058422,-0.0020511995306055925,0.025658579904947257,-0.9995985763005112
1759809758840591392,69828,1759809758835926656,map,0.036398667842149734,-0.07694612443447113,1.0932860374450684,0.011927368138492517,-0.0021973829112153422,0.025711179171888848,-0.9995958789022065
1759809758851214304,69829,1759809758846926656,map,0.03642243891954422,-0.07699590921401978,1.0933037996292114,0.011216478561748284,-0.0019297161788567497,0.027663252607519402,-0.9995525519419373
1759809758866384544,69830,1759809758859926656,map,0.03647360950708389,-0.07700251787900925,1.0933001041412354,0.011049950107108915,-0.0021831000686539596,0.02775256177951401,-0.9995514139770275
1759809758872069952,69831,1759809758865926656,map,0.036491211503744125,-0.07698378711938858,1.0933128595352173,0.010979751567463735,-0.0023375435730273366,0.025946653614519234,-0.9996003043213002
1759809758878339328,69832,1759809758876926656,map,0.03652507811784744,-0.0769953802227974,1.0933183431625366,0.011014336678661718,-0.002507954147541263,0.02512963695613553,-0.9996204083680398
1759809758894383136,69833,1759809758889926656,map,0.03656008467078209,-0.07703599333763123,1.0933314561843872,0.010723173407530555,-0.0021446716917073896,0.025010909283880344,-0.9996274468917411
1759809758903226560,69834,1759809758895925888,map,0.036600079387426376,-0.0770600289106369,1.0933490991592407,0.01057050698551197,-0.0028948408141747607,0.027230320179615502,-0.9995691578002506
1759809758912043296,69835,1759809758906925888,map,0.03668975085020065,-0.07702403515577316,1.0933483839035034,0.01055349052469795,-0.002842787809902537,0.027072733113033296,-0.9995737518067384
1759809758925952224,69836,1759809758919925888,map,0.03671660274267197,-0.07693774253129959,1.0933490991592407,0.010713565901703597,-0.0031708862083084165,0.025454336277063488,-0.9996135805785811
1759809758930847104,69837,1759809758925925888,map,0.0367380827665329,-0.07690063118934631,1.0933496952056885,0.010765714065657224,-0.003167800927288517,0.02396908133553958,-0.9996497425746035
1759809758943706304,69838,1759809758939925888,map,0.036756958812475204,-0.07688695192337036,1.093361258506775,0.010761232670280401,-0.0030600781923062277,0.023877917702210476,-0.9996523135323626
1759809758952213152,69839,1759809758948925888,map,0.03675167262554169,-0.0768570825457573,1.093370795249939,0.010767687394275393,-0.003287253986319249,0.02535255163790966,-0.999615224305673
1759809758961122720,69840,1759809758954925888,map,0.03677460551261902,-0.0767749547958374,1.0933680534362793,0.011063124619263363,-0.003612713596881643,0.02623312574384774,-0.9995881238820805
1759809758972341568,69841,1759809758967925888,map,0.036778952926397324,-0.07659626007080078,1.0933618545532227,0.01169459438688939,-0.003946223584781871,0.025003702172784963,-0.9996112203550644
1759809758982906592,69842,1759809758978925888,map,0.036762408912181854,-0.07650815695524216,1.0933787822723389,0.01167061941553177,-0.003787056011380479,0.02352603366399304,-0.9996479724069659
1759809758995438336,69843,1759809758991925888,map,0.03674718365073204,-0.07646572589874268,1.0933912992477417,0.011916485361225849,-0.0036285986782309473,0.023569697799050347,-0.9996446006590851
1759809759000907584,69844,1759809758997925120,map,0.03672192618250847,-0.07639346271753311,1.0934209823608398,0.012093382599143405,-0.0038020234109579117,0.025475536141864458,-0.9995950781120848
1759809759011081312,69845,1759809759008925120,map,0.03672798350453377,-0.07624299824237823,1.0934131145477295,0.012471687443021125,-0.0038329223192724612,0.026013498516257484,-0.999576449205043
1759809759024918528,69846,1759809759021925120,map,0.036674946546554565,-0.07607507705688477,1.0934194326400757,0.013096112101500752,-0.0037858884119678264,0.024872920501855696,-0.9995976912166925
1759809759030978560,69847,1759809759027925120,map,0.03660651296377182,-0.07593661546707153,1.0934276580810547,0.013306760733269184,-0.0037921919999982377,0.02421618830835891,-0.9996110096208219
1759809759042308320,69848,1759809759038925120,map,0.03656768798828125,-0.07584617286920547,1.0934301614761353,0.01359330694885488,-0.003414899668301539,0.02301765837725462,-0.999636845638959
1759809759055227296,69849,1759809759051925120,map,0.03649395331740379,-0.07575438171625137,1.0934215784072876,0.014135474788475908,-0.002971051206633314,0.024496844172592958,-0.9995955417274184
1759809759062773408,69850,1759809759057925120,map,0.036467235535383224,-0.07561099529266357,1.093429446220398,0.01437673783733144,-0.0030524301856627713,0.025381042907503037,-0.9995697900029783
1759809759071942976,69851,1759809759067925120,map,0.03642814978957176,-0.07545153051614761,1.0934576988220215,0.015111599751255261,-0.003007931016169363,0.02455399529917374,-0.9995797788060753
1759809759080172160,69852,1759809759076925120,map,0.03635441139340401,-0.07528231292963028,1.0934752225875854,0.01564594935047752,-0.0026265428669052667,0.022563062469216112,-0.9996195654310697
1759809759092030400,69853,1759809759087925120,map,0.03629868105053902,-0.07517386972904205,1.0935007333755493,0.015767509422661544,-0.002433777011251104,0.022123850160884098,-0.9996279526539232
1759809759107450016,69854,1759809759100924352,map,0.03621985390782356,-0.0750076025724411,1.0935336351394653,0.01653800913117936,-0.0020432350933260487,0.022831664334776063,-0.9996004729086941
1759809759116967040,69855,1759809759114924352,map,0.03619927167892456,-0.0747651606798172,1.0935158729553223,0.01758471294305725,-0.002115473474584705,0.02368134480075569,-0.9995627093324284
1759809759129150048,69856,1759809759124924352,map,0.036167774349451065,-0.07457153499126434,1.0935144424438477,0.017775594044329567,-0.0021333312260076722,0.022791161213357072,-0.9995799473934693
1759809759145088608,69857,1759809759138924352,map,0.03614098206162453,-0.0744241327047348,1.0935205221176147,0.018541402940317017,-0.0018982644224277494,0.02037167922774071,-0.9996187224940993
1759809759151351456,69858,1759809759144924352,map,0.03611426427960396,-0.07432956993579865,1.093517780303955,0.01908961951124387,-0.0017338080780827493,0.021101494056555332,-0.9995936029723869
1759809759170350496,69859,1759809759157924352,map,0.03611819073557854,-0.07420234382152557,1.0935145616531372,0.01935174064030074,-0.001896257178767418,0.022616926141613057,-0.999555165046545
1759809759170354304,69860,1759809759166924352,map,0.03617675229907036,-0.07405474781990051,1.0935195684432983,0.01972530528081,-0.0021897138311476297,0.022686721322747076,-0.9995456398587815
1759809759179147424,69861,1759809759172924352,map,0.03619474545121193,-0.07390548288822174,1.0935497283935547,0.02028488898848914,-0.0026381286404342065,0.022183740832618086,-0.9995446283344173
1759809759196293120,69862,1759809759190924352,map,0.03623707592487335,-0.07371049374341965,1.0935548543930054,0.02098972654120501,-0.0030744775972455242,0.019434038288918834,-0.9995861429802004
1759809759203420320,69863,1759809759196923584,map,0.03626175597310066,-0.07365667819976807,1.093550443649292,0.02134945713723508,-0.003147929676032394,0.020388706554539136,-0.999559211144002
1759809759214216864,69864,1759809759210923584,map,0.03632022440433502,-0.07357989251613617,1.0935314893722534,0.021514654344151563,-0.0036483892577848453,0.022187871223772176,-0.9995156313026418
1759809759220197888,69865,1759809759216923584,map,0.036405764520168304,-0.07348013669252396,1.0935101509094238,0.021892749112331234,-0.004264575524469609,0.02203841849895254,-0.9995082977510009
1759809759230292736,69866,1759809759226923584,map,0.036435507237911224,-0.07336913794279099,1.093496322631836,0.02187352027124265,-0.004669785204220961,0.020569895856287435,-0.9995382641602921
1759809759245062848,69867,1759809759240923584,map,0.036470334976911545,-0.07331769168376923,1.0934960842132568,0.02204485445442902,-0.004695616612546584,0.01932690100000416,-0.9995591689971535
1759809759252043968,69868,1759809759245923584,map,0.03649722784757614,-0.0733417272567749,1.0935051441192627,0.02214905200066008,-0.004764719004858226,0.020350985125121884,-0.9995361568178666
1759809759261069184,69869,1759809759256923584,map,0.036542415618896484,-0.07335815578699112,1.0935267210006714,0.0220021195256725,-0.005002293545924549,0.021353110742165383,-0.9995174014702792
1759809759273123872,69870,1759809759269923584,map,0.036604560911655426,-0.07333410531282425,1.0935512781143188,0.021960811662864774,-0.005457349118029625,0.02300429782627668,-0.9994792585723768
1759809759279111040,69871,1759809759276923584,map,0.03660666570067406,-0.0732627585530281,1.0935555696487427,0.02228046455722803,-0.005739023750617517,0.02270020831427061,-0.999477530551588
1759809759291027232,69872,1759809759286923584,map,0.036592330783605576,-0.0732479989528656,1.093563437461853,0.021817293082606576,-0.005488638543237407,0.0209472365910055,-0.9995274324202248
1759809759307359296,69873,1759809759299923584,map,0.036564383655786514,-0.07330712676048279,1.0935653448104858,0.021772255882250145,-0.005331987268401017,0.021539273372038016,-0.9995166849738546
1759809759314321536,69874,1759809759305923584,map,0.036493994295597076,-0.07334977388381958,1.0935680866241455,0.021525970772976737,-0.005435368219442177,0.02365770041874106,-0.9994735687478279
1759809759325329696,69875,1759809759319923584,map,0.03646343946456909,-0.07336954027414322,1.0935815572738647,0.021341042914056585,-0.005444130154120888,0.024569294605183187,-0.9994555720435138
1759809759345580096,69876,1759809759329923584,map,0.036398958414793015,-0.07334861159324646,1.0935977697372437,0.021288606966152968,-0.005336803204387897,0.023378098225719804,-0.999485791333896
1759809759345688992,69877,1759809759335923584,map,0.03631499037146568,-0.07332886755466461,1.0936142206192017,0.0211366926019625,-0.0050364950549466325,0.022026322353429925,-0.9995213211271907
1759809759353828704,69878,1759809759349923584,map,0.03621518611907959,-0.07336296886205673,1.0936156511306763,0.021196832862065005,-0.004750107877859616,0.022197986467414766,-0.9995175700576733
1759809759359038080,69879,1759809759355923584,map,0.03608075901865959,-0.0733897015452385,1.0936075448989868,0.02106633238964061,-0.004463523137420203,0.02399731972404188,-0.9994800593624986
1759809759370408672,69880,1759809759365923584,map,0.035954758524894714,-0.07336138933897018,1.0935903787612915,0.021122264550337107,-0.004217816888769311,0.025024227688009798,-0.9994548134002406
1759809759384339744,69881,1759809759379923584,map,0.035802096128463745,-0.07327911257743835,1.0935683250427246,0.02111837123520591,-0.0038559598525229667,0.024217452713814275,-0.999476223999284
1759809759392113184,69882,1759809759385923584,map,0.035675298422575,-0.07322079688310623,1.0935509204864502,0.021086344898693696,-0.0034148720094322044,0.022605125024030004,-0.9995163056522179
1759809759401944928,69883,1759809759396923328,map,0.0355573445558548,-0.07320144772529602,1.0935330390930176,0.021205190450415815,-0.0029701760009822062,0.022318104985670828,-0.9995216161551304
1759809759413387136,69884,1759809759409923328,map,0.03541196882724762,-0.07319731265306473,1.0935148000717163,0.02118541896865265,-0.0025265982011067616,0.02375164574407187,-0.9994902167529897
1759809759422140704,69885,1759809759415923328,map,0.035276856273412704,-0.07315578311681747,1.0935018062591553,0.021179482848457692,-0.0022059620997930875,0.024811091075090212,-0.9994653922592168
1759809759431649984,69886,1759809759425923328,map,0.03513555973768234,-0.07305528968572617,1.0934950113296509,0.02125825003996849,-0.0019255433115819187,0.02382620351908761,-0.9994882358511097
1759809759444724320,69887,1759809759439923328,map,0.035012658685445786,-0.07295890152454376,1.0934752225875854,0.021456306642199784,-0.0016083823496368678,0.021752157103866545,-0.999531899986167
1759809759452300672,69888,1759809759445923328,map,0.0349394716322422,-0.07288036495447159,1.0934638977050781,0.021800500856197527,-0.0012304048023796146,0.020807140466555275,-0.9995450498029024
1759809759464317632,69889,1759809759458923328,map,0.034864913672208786,-0.07284726202487946,1.0934621095657349,0.021786483736345112,-0.0009670587805378981,0.021832236116037202,-0.9995238077912528
1759809759471318976,69890,1759809759467923328,map,0.03484334424138069,-0.07278823107481003,1.093460202217102,0.021939824507939874,-0.0010074723399037808,0.023109791388099425,-0.9994916918926876
1759809759477215392,69891,1759809759474923328,map,0.034828100353479385,-0.07269911468029022,1.0934638977050781,0.02222819719671846,-0.001234197360201087,0.02319695107082,-0.9994830096418943
1759809759491148160,69892,1759809759487923328,map,0.0347839817404747,-0.07251659035682678,1.0934568643569946,0.022851935651820768,-0.0012694512233469256,0.019915945354792425,-0.9995396971531415
1759809759502085504,69893,1759809759497922560,map,0.03479207307100296,-0.07244284451007843,1.0934256315231323,0.02283757674736871,-0.001137621149560914,0.01921959512369541,-0.9995537742005441
1759809759516623840,69894,1759809759511922560,map,0.034803714603185654,-0.07240333408117294,1.0933915376663208,0.023361576661103514,-0.00143827437632436,0.02072975885268927,-0.9995110794430025
1759809759526864704,69895,1759809759517922560,map,0.03489920124411583,-0.07232384383678436,1.093362808227539,0.023578034313976863,-0.0021260562848279888,0.022386129999167385,-0.9994691011818857
1759809759531236832,69896,1759809759527922560,map,0.03501472622156143,-0.07223334908485413,1.0933284759521484,0.023938115914229684,-0.0026791836221508655,0.022024762920035006,-0.9994672467205513
1759809759544545600,69897,1759809759540922560,map,0.03510657325387001,-0.07215063273906708,1.0933033227920532,0.024007421796794295,-0.003254318858386017,0.02019095354132602,-0.9995026500733004
1759809759551521152,69898,1759809759547922560,map,0.03519808501005173,-0.07215073704719543,1.0932717323303223,0.02405931905529038,-0.003493464028103879,0.019603173591993067,-0.9995122595547609
1759809759561200800,69899,1759809759557922560,map,0.035270486027002335,-0.07218994945287704,1.0932368040084839,0.02389695490684724,-0.003480858169132074,0.019862039535547004,-0.9995110794430025
