%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759809742244687872,156336,1759809742239997056,base_link,0.008114209963810555,-0.006085843563261519,0.0011779324345681122,0.004519517533481121,0.11319363117218018,-0.04994463548064233
1759809742254643456,156337,1759809742250997056,base_link,0.006938533507205825,-0.004899490340255143,-0.0009675363265296119,0.06878983974456787,0.08232908695936207,0.3684297800064087
1759809742269786368,156338,1759809742263997056,base_link,0.010971505534117713,-0.012497183435025467,-0.0007050270608118918,0.059604842215776443,0.10653325170278552,0.23589485883712769
1759809742277506560,156339,1759809742269997056,base_link,0.010480782942037215,-0.018763234393011065,-0.0009902362430583896,0.06615102291107178,0.10725802183151244,-0.12828783690929413
1759809742288126368,156340,1759809742283997056,base_link,0.014782300822576751,-0.011007398351176688,-0.0013408060847994226,0.08109253644943237,0.14646983146667475,-0.3948970139026642
1759809742297358656,156341,1759809742292997056,base_link,0.01476044592446457,-0.00591954793348242,-0.00208351898113656,0.032470569014549255,0.19448059797286985,-0.15382976830005649
1759809742305669760,156342,1759809742298996544,base_link,0.011074819994169025,-0.004407690712220549,-0.0005637489227447983,0.02845090813934803,0.17846024036407473,0.17816117405891416
1759809742318506624,156343,1759809742311996544,base_link,0.010863870056801967,-0.017636966950658455,-0.004457496735483711,0.10029870271682739,0.09940919280052188,0.22819413244724274
1759809742327718880,156344,1759809742322996544,base_link,0.007931078372471263,-0.01611244651043847,-0.003921317472705871,0.0827038586139679,0.024207396432757346,-0.25971004366874695
1759809742339751072,156345,1759809742335996544,base_link,0.0036904251866714255,-0.0067066402232190325,-0.0008543853532730096,0.09095361828804016,0.06839156150817867,-0.3576327860355377
1759809742349293696,156346,1759809742341996544,base_link,0.00053082461178309,-0.005090028658625389,-0.0044275966307622235,0.02184285596013069,0.10951706022024153,-0.16841787099838257
1759809742355477536,156347,1759809742352996544,base_link,-0.003900926341583644,-0.0027238481314158227,-0.00280756473437988,0.02604023367166519,0.03906285390257838,0.23566514253616333
1759809742370419136,156348,1759809742365996544,base_link,-0.00491833548895829,-0.007375870180497371,-0.001452801484006807,0.04230096563696861,-0.05844623222947118,0.25335413217544556
1759809742375603264,156349,1759809742371996544,base_link,-0.012865611567034503,-0.009986873041581697,-0.0014822034334095262,0.04749973490834236,-0.0994163528084755,-0.012963471934199321
1759809742385583744,156350,1759809742381996544,base_link,-0.0142733721920002,-0.008597286407518017,-0.0004019661615527059,0.04698728770017624,-0.04288386926054958,-0.28906407952308655
1759809742400276832,156351,1759809742395996544,base_link,-0.013903783814250802,-0.000810959603873884,-0.003960479650734886,0.013856571167707443,-0.08205684274435045,-0.1406402289867401
1759809742407824512,156352,1759809742401996800,base_link,-0.021926890962919266,0.003173335972589695,0.000961331365342278,-0.005589435808360577,-0.09466364234685895,0.25583505630493164
1759809742415131360,156353,1759809742411996800,base_link,-0.021529693666702904,-0.000726504929850573,-0.0008278334285126872,0.005250916350632906,-0.16413465142250055,0.387207955121994
1759809742424673696,156354,1759809742420996800,base_link,-0.02377112979371686,-0.004521071766686495,0.0015528463697963419,0.011550040915608406,-0.2162446230649948,-0.05178325623273847
1759809742435378272,156355,1759809742431996800,base_link,-0.02476844963633575,-0.0017328331838649092,0.0014546542453499677,-0.017650632187724113,-0.15002651512622836,-0.303507924079895
1759809742447163104,156356,1759809742444996800,base_link,-0.024342388291772238,0.004296303070271218,-0.001288977304825818,-0.005907362326979637,-0.14184045791625977,-0.05118977651000021
1759809742461176128,156357,1759809742458996800,base_link,-0.021350465406937025,0.0066530717127069065,0.0028440106004858244,-0.030783742666244507,-0.13261587917804712,0.3406871259212494
1759809742474389952,156358,1759809742468996800,base_link,-0.018147398903894604,-0.0024322975178719857,0.003913599025309638,-0.01990150474011898,-0.13934235274791718,-0.03404445946216582
1759809742490793504,156359,1759809742482996800,base_link,-0.017890219390246674,-0.0013701392127056069,0.0024489841946150827,-0.012728042900562286,-0.06922189146280293,-0.3252246379852295
1759809742492485632,156360,1759809742488996800,base_link,-0.0074596731795511986,0.0023758053861177675,0.00010264742921596043,0.03978787735104561,-0.057326648384332705,-0.3998161256313324
1759809742506494464,156361,1759809742498999616,base_link,-0.0057177384616956175,0.001963007134569228,8.148227011368304e-05,-0.03731468692421913,-0.011790248565375775,0.24396538734436035
1759809742518196832,156362,1759809742512999616,base_link,-0.0017475025666523825,0.007683469523168333,-0.0020401041387139067,-0.050505924969911575,-0.009871257469057997,0.3256431221961975
1759809742524109088,156363,1759809742518999616,base_link,0.0018395981106517404,-0.0019255478725279734,-0.0006235418829573753,-0.034539539366960526,0.013285680674016496,0.16466477513313293
1759809742534484992,156364,1759809742528999616,base_link,0.0012208937225433618,0.0016342705305304674,-0.00036423974825977427,-0.0013669095933437347,0.033765312284231144,-0.3233584463596344
1759809742545313984,156365,1759809742542999616,base_link,0.011078119585100398,0.006181596459865159,-0.00036266074904446046,-0.055415648967027664,0.07932060956954953,-0.23190347850322723
1759809742552160864,156366,1759809742548999616,base_link,0.00987190004104367,0.01182892644060122,-0.0028158170161859345,-0.10001832246780396,0.10553646087646486,0.12335430830717085
1759809742564440640,156367,1759809742561999616,base_link,0.014518009582663482,0.015667704521316137,-0.0038706162970177658,-0.06426426768302917,0.07043123990297323,0.401553750038147
1759809742578855456,156368,1759809742572999616,base_link,0.011736641595583883,0.005901618529648738,-0.0029570643707001213,-0.07506419718265533,0.09354155510663989,0.22693800926208496
1759809742585328320,156369,1759809742578999616,base_link,0.011899018777921848,0.006479463096235356,-0.0022983173561299257,-0.07599586248397827,0.0838467255234718,-0.2493676096200943
1759809742598371296,156370,1759809742591999616,base_link,0.01942800743186374,0.016199624850451837,-0.004617321298021224,-0.10302215814590454,0.1485514491796493,-0.39459657669067383
1759809742605184192,156371,1759809742597998592,base_link,0.013652614319783051,0.017365158968052293,-0.0023314299050526625,-0.11527575552463531,0.16675624251365662,-0.012389588169753572
1759809742611340320,156372,1759809742608998592,base_link,0.014862676105872472,0.024699406089768908,-0.004959435311256259,-0.1839340329170227,0.18940310180187228,0.138475626707077
1759809742626361760,156373,1759809742621998592,base_link,0.01208099466659724,0.016248172459771275,-0.004050832595194968,-0.12250399589538574,0.09487745165824893,0.24650293588638306
1759809742633454016,156374,1759809742627998592,base_link,0.012099827408739038,0.009210502641897734,-0.0035893573574245553,-0.12564943730831146,0.07507338374853133,-0.1463596224784851
1759809742644399360,156375,1759809742638998592,base_link,0.010642348745247106,0.01890171976428595,-0.0043140844701222945,-0.13696329295635223,0.13141167163848871,-0.40331315994262695
1759809742657286976,156376,1759809742651998592,base_link,0.006044423495075328,0.023139477156305783,-0.003355599028806857,-0.20320922136306763,0.09284862875938417,0.11221539229154585
1759809742664161376,156377,1759809742657998592,base_link,-0.0009901924161904118,0.026231826726116264,-0.003080343555569302,-0.14733579754829407,0.0320968478918076,0.31422024965286255
1759809742672327392,156378,1759809742667998592,base_link,-0.0016709353494835882,0.017473455587340384,-0.001308722781874824,-0.14733579754829407,0.0320968478918076,0.31422024965286255
1759809742684533056,156379,1759809742681998592,base_link,-0.006153639795921401,0.01209834393560131,-0.0036392517810664307,-0.16782380640506744,-0.024249225854873685,-0.2209755927324295
1759809742693396960,156380,1759809742687998592,base_link,-0.009428933714410672,0.01647714445415066,0.001410259652461589,-0.13183902204036713,0.0158507246524095,-0.43440720438957214
1759809742708205568,156381,1759809742700997312,base_link,-0.011764199895267483,0.01887914936788113,0.0014372203347526725,-0.10195212066173553,-0.02273836731910708,-0.19774757325649261
1759809742714168000,156382,1759809742709997312,base_link,-0.01916111867955604,0.021423695001147484,0.0008333130813630424,-0.17825086414813995,-0.09331525862216947,0.2563633918762207
1759809742720468256,156383,1759809742715997312,base_link,-0.016887627436127994,0.02208964009205821,0.0009764593022092328,-0.11957012116909027,-0.15382203459739682,0.27305468916893005
1759809742736041440,156384,1759809742729997312,base_link,-0.026859516549528346,0.009053854261974477,0.000797180311025717,-0.153246209025383,-0.16089877486228943,-0.07877876609563826
1759809742744314112,156385,1759809742739997312,base_link,-0.024879849383402958,0.012311027191971656,0.0030456995929510526,-0.10513162612915039,-0.14412970840930941,-0.2471814155578613
1759809742758137440,156386,1759809742753997312,base_link,-0.025052305689722436,0.01361466005751561,0.0031886425980735904,-0.10825061798095703,-0.12851889431476593,0.03148506954312326
1759809742764123360,156387,1759809742759997312,base_link,-0.02933143566570851,0.012756901747179845,0.0022490501361520773,-0.11924217641353607,-0.19570682942867276,0.3307008743286133
1759809742773451232,156388,1759809742769997312,base_link,-0.02149801053309108,0.011962476176512927,0.0015145142241196226,-0.07052867114543915,-0.19747163355350492,0.336468368768692
1759809742789216608,156389,1759809742783997312,base_link,-0.02389344252878969,0.0010612324298181633,0.0031619266083758786,-0.06947524845600128,-0.1925940662622452,-0.12499479949474332
1759809742794183392,156390,1759809742789997312,base_link,-0.017197233219869594,0.0014576524723866,0.0023812592326490274,-0.011284200474619865,-0.14902995526790624,-0.4278450310230255
1759809742803372896,156391,1759809742799998848,base_link,-0.015696445191053936,-0.0010118372610215772,-0.00017086438283768298,-0.07563894987106323,-0.09099452197551726,0.06537550687789918
1759809742818130464,156392,1759809742813998848,base_link,-0.016502200978448157,0.0072259092760117724,0.0023476311683794673,-0.030689440667629242,-0.08652143925428388,0.27717137336730957
1759809742824129920,156393,1759809742819998848,base_link,-0.00586861731260899,0.0003310033849263357,-0.00047621468693857544,0.01195941586047411,-0.08439954370260234,0.2937527596950531
1759809742837391744,156394,1759809742832998848,base_link,-0.010459952548543941,-0.004731873074645999,-0.0010744688287157292,0.022446533665060997,-0.034295462071895634,-0.26090624928474426
1759809742843330944,156395,1759809742838998848,base_link,0.0028546505401206286,0.0005365542162005085,-0.0009220570191223953,0.037414953112602234,-0.005024880170822198,-0.4469880163669586
1759809742853380192,156396,1759809742849998848,base_link,0.004579599491929946,-0.0024883471724414393,-0.003398735357880881,0.002218683483079076,0.06462177634239197,0.03244873508810996
1759809742869018272,156397,1759809742862998848,base_link,0.006203990340289598,0.001403253192455128,-0.0013817811977217985,0.06198535114526749,0.09336024522781376,0.33183521032333374
1759809742877801760,156398,1759809742868998848,base_link,0.012243995134147099,-0.00324192867735113,-0.0021181384343072845,0.06478120386600494,0.08248300105333331,0.2526546120643616
1759809742887168832,156399,1759809742882998848,base_link,0.008566738005702814,-0.009723850865606051,-0.0022234894233534416,0.09075416624546051,0.11073265969753261,-0.2917463779449463
1759809742894412992,156400,1759809742891998848,base_link,0.014453354128895568,-0.0032533944615945032,-0.002077070267358064,0.07293367385864258,0.15432059764862055,-0.4064301550388336
1759809742900251136,156401,1759809742896998848,base_link,0.016448962973062767,-0.0014234575231585598,-0.0020763700839307297,0.04509945213794708,0.17770470678806305,-0.10400171577930453
1759809742921334816,156402,1759809742914997824,base_link,0.019612086384069492,0.0005914017672981611,-0.0032657721955615627,0.07438641786575317,0.16938997805118564,0.2942565381526947
1759809742928197920,156403,1759809742921997824,base_link,0.016721919549025063,-0.008350596562157808,-0.0032359606503015153,0.12060794234275818,0.139455258846283,0.19614289700984952
1759809742935120896,156404,1759809742931997824,base_link,0.01549735897139583,-0.012782371569382176,-0.004771656172008734,0.09664961695671082,0.12630026042461392,-0.14451926946640017
1759809742949256416,156405,1759809742944997824,base_link,0.01382404814928668,-0.002121628025836735,-0.0026830933539070847,0.08005516231060028,0.15220229327678675,-0.4406847059726715
1759809742954532544,156406,1759809742951997824,base_link,0.010134265934892063,-0.0028785378257265653,-0.0013688820045577468,0.05828676000237465,0.13942985236644742,-0.13165308535099032
1759809742965456704,156407,1759809742961997824,base_link,0.004213736978601928,0.001439892703769207,-0.002341671748518597,0.07095883041620255,0.1123807728290558,0.06759621202945708
1759809742975682784,156408,1759809742970997824,base_link,0.0023664861715140427,-0.007724287713000063,-0.0010365161813584095,0.0835026204586029,0.01910945400595667,0.17918376624584198
1759809742987374272,156409,1759809742980997824,base_link,-0.0020664558041142973,-0.011684220863207825,-0.004724256720099366,0.06526543945074081,-0.036355014890432386,-0.23721686005592346
