%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759740099707473976,17223,1759740099706927128,map,-0.04834869318491391,-0.11404166834954751,0.029392301230053926,0.0,0.0,0.0,0.0
1759740099708969880,17224,1759740099708801784,map,-0.04834869318491391,-0.11404166834954751,0.029392301230053926,0.0,0.0,0.0,0.0
1759740099711040984,17225,1759740099710830744,map,-0.04834869318491391,-0.11404166834954751,0.029392301230053926,0.0,0.0,0.0,0.0
1759740099712994840,17226,1759740099712790936,map,-0.04834869318491391,-0.11404166834954751,0.029392301230053926,0.0,0.0,0.0,0.0
1759740099715012632,17227,1759740099714793848,map,-0.04834869318491391,-0.11404166834954751,0.029392301230053926,0.0,0.0,0.0,0.0
1759740099717193688,17228,1759740099716901976,map,-0.05575439510786415,-0.1146004252136748,0.023480805481738084,0.0,0.0,0.0,0.0
1759740099719178936,17229,1759740099718865400,map,-0.05575439510786415,-0.1146004252136748,0.023480805481738084,0.0,0.0,0.0,0.0
1759740099721041944,17230,1759740099720881368,map,-0.0592781769640566,-0.11392198369436862,0.01907027723385169,0.0,0.0,0.0,0.0
1759740099723130808,17231,1759740099722851576,map,-0.0592781769640566,-0.11392198369436862,0.01907027723385169,0.0,0.0,0.0,0.0
1759740099725557976,17232,1759740099724849496,map,-0.0592781769640566,-0.11392198369436862,0.01907027723385169,0.0,0.0,0.0,0.0
1759740099727967224,17233,1759740099726956376,map,-0.0592781769640566,-0.11392198369436862,0.01907027723385169,0.0,0.0,0.0,0.0
1759740099729022488,17234,1759740099728834424,map,-0.0592781769640566,-0.11392198369436862,0.01907027723385169,0.0,0.0,0.0,0.0
1759740099731567928,17235,1759740099730845528,map,-0.0592781769640566,-0.11392198369436862,0.01907027723385169,0.0,0.0,0.0,0.0
1759740099733542936,17236,1759740099732867576,map,-0.0592781769640566,-0.11392198369436862,0.01907027723385169,0.0,0.0,0.0,0.0
1759740099735229944,17237,1759740099734847128,map,-0.0592781769640566,-0.11392198369436862,0.01907027723385169,0.0,0.0,0.0,0.0
1759740099737122424,17238,1759740099736838584,map,-0.0592781769640566,-0.11392198369436862,0.01907027723385169,0.0,0.0,0.0,0.0
1759740099738958200,17239,1759740099738827960,map,-0.0592781769640566,-0.11392198369436862,0.01907027723385169,0.0,0.0,0.0,0.0
1759740099741056760,17240,1759740099740833368,map,-0.0592781769640566,-0.11392198369436862,0.01907027723385169,0.0,0.0,0.0,0.0
1759740099743114232,17241,1759740099742810040,map,-0.0592781769640566,-0.11392198369436862,0.01907027723385169,0.0,0.0,0.0,0.0
1759740099745130168,17242,1759740099744934296,map,-0.0592781769640566,-0.11392198369436862,0.01907027723385169,0.0,0.0,0.0,0.0
1759740099747150840,17243,1759740099746825304,map,-0.0592781769640566,-0.11392198369436862,0.01907027723385169,0.0,0.0,0.0,0.0
1759740099749477240,17244,1759740099749245848,map,-0.06051699337593619,-0.1130151242129675,0.016770829108772617,0.0,0.0,0.0,0.0
1759740099751183192,17245,1759740099750890456,map,-0.06051699337593619,-0.1130151242129675,0.016770829108772617,0.0,0.0,0.0,0.0
1759740099752945752,17246,1759740099752777784,map,-0.06051699337593619,-0.1130151242129675,0.016770829108772617,0.0,0.0,0.0,0.0
1759740099755228984,17247,1759740099754902392,map,-0.06165760759769014,-0.1065010999114179,0.004748912604534058,0.0,0.0,0.0,0.0
1759740099757311288,17248,1759740099757011736,map,-0.06165760759769014,-0.1065010999114179,0.004748912604534058,0.0,0.0,0.0,0.0
1759740099759126808,17249,1759740099758841656,map,-0.06165760759769014,-0.1065010999114179,0.004748912604534058,0.0,0.0,0.0,0.0
1759740099761088792,17250,1759740099760819928,map,-0.06165760759769014,-0.1065010999114179,0.004748912604534058,0.0,0.0,0.0,0.0
1759740099763816696,17251,1759740099762817848,map,-0.061100787935109833,-0.10440539830109681,0.0024360190908149235,0.0,0.0,0.0,0.0
1759740099765220312,17252,1759740099765085176,map,-0.061100787935109833,-0.10440539830109681,0.0024360190908149235,0.0,0.0,0.0,0.0
1759740099767582232,17253,1759740099767236056,map,-0.061100787935109833,-0.10440539830109681,0.0024360190908149235,0.0,0.0,0.0,0.0
1759740099769060664,17254,1759740099768815544,map,-0.061100787935109833,-0.10440539830109681,0.0024360190908149235,0.0,0.0,0.0,0.0
1759740099771100408,17255,1759740099770835288,map,-0.061100787935109833,-0.10440539830109681,0.0024360190908149235,0.0,0.0,0.0,0.0
1759740099773200824,17256,1759740099772842648,map,-0.061100787935109833,-0.10440539830109681,0.0024360190908149235,0.0,0.0,0.0,0.0
1759740099775127256,17257,1759740099774847672,map,-0.05900805199913561,-0.09998075803103187,-0.0020020543245147892,0.0,0.0,0.0,0.0
1759740099777117336,17258,1759740099776909784,map,-0.05900805199913561,-0.09998075803103187,-0.0020020543245147892,0.0,0.0,0.0,0.0
1759740099779135928,17259,1759740099778828888,map,-0.05900805199913561,-0.09998075803103187,-0.0020020543245147892,0.0,0.0,0.0,0.0
1759740099781140248,17260,1759740099780837720,map,-0.05900805199913561,-0.09998075803103187,-0.0020020543245147892,0.0,0.0,0.0,0.0
1759740099782981368,17261,1759740099782809752,map,-0.05900805199913561,-0.09998075803103187,-0.0020020543245147892,0.0,0.0,0.0,0.0
1759740099785097880,17262,1759740099784830680,map,-0.05900805199913561,-0.09998075803103187,-0.0020020543245147892,0.0,0.0,0.0,0.0
1759740099787434968,17263,1759740099787018712,map,-0.05900805199913561,-0.09998075803103187,-0.0020020543245147892,0.0,0.0,0.0,0.0
1759740099789016312,17264,1759740099788822712,map,-0.05428575509401749,-0.0922744364724624,-0.00809915662544393,0.0,0.0,0.0,0.0
1759740099791119576,17265,1759740099790890520,map,-0.05428575509401749,-0.0922744364724624,-0.00809915662544393,0.0,0.0,0.0,0.0
1759740099793502680,17266,1759740099793065976,map,-0.05428575509401749,-0.0922744364724624,-0.00809915662544393,0.0,0.0,0.0,0.0
1759740099795055896,17267,1759740099794866296,map,-0.05428575509401749,-0.0922744364724624,-0.00809915662544393,0.0,0.0,0.0,0.0
1759740099800352888,17268,1759740099796859096,map,-0.05428575509401749,-0.0922744364724624,-0.00809915662544393,0.0,0.0,0.0,0.0
1759740099800368792,17269,1759740099798861112,map,-0.05428575509401749,-0.0922744364724624,-0.00809915662544393,0.0,0.0,0.0,0.0
1759740099803424248,17270,1759740099801730200,map,-0.05428575509401749,-0.0922744364724624,-0.00809915662544393,0.0,0.0,0.0,0.0
1759740099803440664,17271,1759740099802879032,map,-0.05428575509401749,-0.0922744364724624,-0.00809915662544393,0.0,0.0,0.0,0.0
1759740099805591128,17272,1759740099804903960,map,-0.05428575509401749,-0.0922744364724624,-0.00809915662544393,0.0,0.0,0.0,0.0
1759740099807390232,17273,1759740099806851288,map,-0.05428575509401749,-0.0922744364724624,-0.00809915662544393,0.0,0.0,0.0,0.0
1759740099809295192,17274,1759740099808844344,map,-0.05428575509401749,-0.0922744364724624,-0.00809915662544393,0.0,0.0,0.0,0.0
1759740099811182104,17275,1759740099810849848,map,-0.05428575509401749,-0.0922744364724624,-0.00809915662544393,0.0,0.0,0.0,0.0
1759740099813091800,17276,1759740099812828440,map,-0.05428575509401749,-0.0922744364724624,-0.00809915662544393,0.0,0.0,0.0,0.0
1759740099822152920,17277,1759740099815022648,map,-0.04468009087676918,-0.07746621512166241,-0.015102445390179053,0.0,0.0,0.0,0.0
1759740099822163416,17278,1759740099817747480,map,-0.04468009087676918,-0.07746621512166241,-0.015102445390179053,0.0,0.0,0.0,0.0
1759740099822171032,17279,1759740099819122968,map,-0.04468009087676918,-0.07746621512166241,-0.015102445390179053,0.0,0.0,0.0,0.0
1759740099822178968,17280,1759740099820808120,map,-0.04468009087676918,-0.07746621512166241,-0.015102445390179053,0.0,0.0,0.0,0.0
1759740099824016344,17281,1759740099822854552,map,-0.04468009087676918,-0.07746621512166241,-0.015102445390179053,0.0,0.0,0.0,0.0
1759740099825144056,17282,1759740099824811576,map,-0.04036028661749427,-0.07154523390932065,-0.01703897578559428,0.0,0.0,0.0,0.0
1759740099827335896,17283,1759740099826831800,map,-0.04036028661749427,-0.07154523390932065,-0.01703897578559428,0.0,0.0,0.0,0.0
1759740099829826520,17284,1759740099829179768,map,-0.04036028661749427,-0.07154523390932065,-0.01703897578559428,0.0,0.0,0.0,0.0
1759740099832220824,17285,1759740099831720120,map,-0.04036028661749427,-0.07154523390932065,-0.01703897578559428,0.0,0.0,0.0,0.0
1759740099833212344,17286,1759740099832885272,map,-0.04036028661749427,-0.07154523390932065,-0.01703897578559428,0.0,0.0,0.0,0.0
1759740099840334072,17287,1759740099836172568,map,-0.04036028661749427,-0.07154523390932065,-0.01703897578559428,0.0,0.0,0.0,0.0
1759740099840883960,17288,1759740099840738520,map,-0.04036028661749427,-0.07154523390932065,-0.01703897578559428,0.0,0.0,0.0,0.0
1759740099842302616,17289,1759740099841848312,map,-0.035952447757990724,-0.06595440190725697,-0.018469025194304264,0.0,0.0,0.0,0.0
1759740099843653080,17290,1759740099843365048,map,-0.035952447757990724,-0.06595440190725697,-0.018469025194304264,0.0,0.0,0.0,0.0
1759740099845620472,17291,1759740099845332280,map,-0.035952447757990724,-0.06595440190725697,-0.018469025194304264,0.0,0.0,0.0,0.0
1759740099847508120,17292,1759740099847334520,map,-0.035952447757990724,-0.06595440190725697,-0.018469025194304264,0.0,0.0,0.0,0.0
1759740099849560504,17293,1759740099849314360,map,-0.035952447757990724,-0.06595440190725697,-0.018469025194304264,0.0,0.0,0.0,0.0
1759740099851512920,17294,1759740099851309464,map,-0.035952447757990724,-0.06595440190725697,-0.018469025194304264,0.0,0.0,0.0,0.0
1759740099853555800,17295,1759740099853301144,map,-0.035952447757990724,-0.06595440190725697,-0.018469025194304264,0.0,0.0,0.0,0.0
1759740099855897368,17296,1759740099855328504,map,-0.035952447757990724,-0.06595440190725697,-0.018469025194304264,0.0,0.0,0.0,0.0
1759740099857909240,17297,1759740099857534584,map,-0.031330003509494206,-0.06088109183805912,-0.01929173617429796,0.0,0.0,0.0,0.0
1759740099859577880,17298,1759740099859396280,map,-0.031330003509494206,-0.06088109183805912,-0.01929173617429796,0.0,0.0,0.0,0.0
1759740099861913560,17299,1759740099861589112,map,-0.023605731416381004,-0.054589346261314196,-0.01907282125783984,0.0,0.0,0.0,0.0
1759740099863678424,17300,1759740099863431288,map,-0.023605731416381004,-0.054589346261314196,-0.01907282125783984,0.0,0.0,0.0,0.0
1759740099865633848,17301,1759740099865360504,map,-0.023605731416381004,-0.054589346261314196,-0.01907282125783984,0.0,0.0,0.0,0.0
1759740099867697144,17302,1759740099867464056,map,-0.023605731416381004,-0.054589346261314196,-0.01907282125783984,0.0,0.0,0.0,0.0
1759740099869670648,17303,1759740099869365016,map,-0.017399845916309716,-0.05178976030861266,-0.01854148623655033,0.0,0.0,0.0,0.0
1759740099871914552,17304,1759740099871337880,map,-0.017399845916309716,-0.05178976030861266,-0.01854148623655033,0.0,0.0,0.0,0.0
1759740099873529240,17305,1759740099873329496,map,-0.017399845916309716,-0.05178976030861266,-0.01854148623655033,0.0,0.0,0.0,0.0
1759740099875481944,17306,1759740099875317496,map,-0.017399845916309716,-0.05178976030861266,-0.01854148623655033,0.0,0.0,0.0,0.0
1759740099877691640,17307,1759740099877338008,map,-0.017399845916309716,-0.05178976030861266,-0.01854148623655033,0.0,0.0,0.0,0.0
1759740099880023128,17308,1759740099879340408,map,-0.017399845916309716,-0.05178976030861266,-0.01854148623655033,0.0,0.0,0.0,0.0
1759740099881909656,17309,1759740099881372088,map,-0.017399845916309716,-0.05178976030861266,-0.01854148623655033,0.0,0.0,0.0,0.0
1759740099883728248,17310,1759740099883409464,map,-0.014283724533103202,-0.050783482994742585,-0.017910196063679707,0.0,0.0,0.0,0.0
1759740099885759544,17311,1759740099885351480,map,-0.014283724533103202,-0.050783482994742585,-0.017910196063679707,0.0,0.0,0.0,0.0
1759740099887697432,17312,1759740099887369624,map,-0.014283724533103202,-0.050783482994742585,-0.017910196063679707,0.0,0.0,0.0,0.0
1759740099889585144,17313,1759740099889347256,map,-0.014283724533103202,-0.050783482994742585,-0.017910196063679707,0.0,0.0,0.0,0.0
1759740099891488856,17314,1759740099891321080,map,-0.014283724533103202,-0.050783482994742585,-0.017910196063679707,0.0,0.0,0.0,0.0
1759740099893855448,17315,1759740099893332440,map,-0.014283724533103202,-0.050783482994742585,-0.017910196063679707,0.0,0.0,0.0,0.0
1759740099895874744,17316,1759740099895421784,map,-0.0034874518774198624,-0.04876899057619455,-0.015898433507872997,0.0,0.0,0.0,0.0
1759740099898401784,17317,1759740099898042776,map,-0.0034874518774198624,-0.04876899057619455,-0.015898433507872997,0.0,0.0,0.0,0.0
1759740099901746680,17318,1759740099901315928,map,-0.0034874518774198624,-0.04876899057619455,-0.015898433507872997,0.0,0.0,0.0,0.0
1759740099904179128,17319,1759740099904027320,map,-0.0034874518774198624,-0.04876899057619455,-0.015898433507872997,0.0,0.0,0.0,0.0
1759740099905519672,17320,1759740099905119000,map,0.004933243146002731,-0.04865622944878613,-0.014208496049507597,0.0,0.0,0.0,0.0
1759740099907347960,17321,1759740099906216248,map,0.004933243146002731,-0.04865622944878613,-0.014208496049507597,0.0,0.0,0.0,0.0
1759740099908587736,17322,1759740099907357016,map,0.004933243146002731,-0.04865622944878613,-0.014208496049507597,0.0,0.0,0.0,0.0
1759740099909516344,17323,1759740099909375960,map,0.004933243146002731,-0.04865622944878613,-0.014208496049507597,0.0,0.0,0.0,0.0
1759740099911585656,17324,1759740099911336632,map,0.004933243146002731,-0.04865622944878613,-0.014208496049507597,0.0,0.0,0.0,0.0
1759740099913571800,17325,1759740099913312792,map,0.004933243146002731,-0.04865622944878613,-0.014208496049507597,0.0,0.0,0.0,0.0
1759740099915638424,17326,1759740099915358392,map,0.004933243146002731,-0.04865622944878613,-0.014208496049507597,0.0,0.0,0.0,0.0
1759740099918326552,17327,1759740099917424888,map,0.009107044561491678,-0.04890337599222623,-0.013290868922861914,0.0,0.0,0.0,0.0
1759740099919711288,17328,1759740099919356152,map,0.009107044561491678,-0.04890337599222623,-0.013290868922861914,0.0,0.0,0.0,0.0
1759740099921591864,17329,1759740099921338616,map,0.009107044561491678,-0.04890337599222623,-0.013290868922861914,0.0,0.0,0.0,0.0
1759740099923486456,17330,1759740099923308888,map,0.009107044561491678,-0.04890337599222623,-0.013290868922861914,0.0,0.0,0.0,0.0
1759740099925538008,17331,1759740099925373272,map,0.009107044561491678,-0.04890337599222623,-0.013290868922861914,0.0,0.0,0.0,0.0
1759740099927550776,17332,1759740099927359928,map,0.02309055824762738,-0.04996707585289365,-0.010191705992764062,0.0,0.0,0.0,0.0
1759740099929521432,17333,1759740099929314264,map,0.02309055824762738,-0.04996707585289365,-0.010191705992764062,0.0,0.0,0.0,0.0
1759740099931596280,17334,1759740099931311192,map,0.02309055824762738,-0.04996707585289365,-0.010191705992764062,0.0,0.0,0.0,0.0
1759740099933614488,17335,1759740099933311064,map,0.02309055824762738,-0.04996707585289365,-0.010191705992764062,0.0,0.0,0.0,0.0
1759740099935445464,17336,1759740099935308888,map,0.02309055824762738,-0.04996707585289365,-0.010191705992764062,0.0,0.0,0.0,0.0
1759740099937719128,17337,1759740099937344152,map,0.02309055824762738,-0.04996707585289365,-0.010191705992764062,0.0,0.0,0.0,0.0
1759740099939905144,17338,1759740099939322616,map,0.02309055824762738,-0.04996707585289365,-0.010191705992764062,0.0,0.0,0.0,0.0
1759740099941501464,17339,1759740099941340792,map,0.03252101266613398,-0.05095436533430909,-0.008016276481953008,0.0,0.0,0.0,0.0
1759740099943459512,17340,1759740099943309400,map,0.03252101266613398,-0.05095436533430909,-0.008016276481953008,0.0,0.0,0.0,0.0
1759740099945520088,17341,1759740099945325144,map,0.03252101266613398,-0.05095436533430909,-0.008016276481953008,0.0,0.0,0.0,0.0
1759740099947769400,17342,1759740099947337272,map,0.03252101266613398,-0.05095436533430909,-0.008016276481953008,0.0,0.0,0.0,0.0
1759740099949622072,17343,1759740099949361880,map,0.04202433963502763,-0.05206237661638422,-0.005806986421811928,0.0,0.0,0.0,0.0
1759740099951730776,17344,1759740099951305432,map,0.04202433963502763,-0.05206237661638422,-0.005806986421811928,0.0,0.0,0.0,0.0
1759740099954063480,17345,1759740099953339448,map,0.0511203744994616,-0.05271130799744178,-0.003280639806151834,0.0,0.0,0.0,0.0
1759740099955891992,17346,1759740099955726424,map,0.0511203744994616,-0.05271130799744178,-0.003280639806151834,0.0,0.0,0.0,0.0
1759740099957663928,17347,1759740099957337464,map,0.0511203744994616,-0.05271130799744178,-0.003280639806151834,0.0,0.0,0.0,0.0
1759740099959664664,17348,1759740099959322648,map,0.0511203744994616,-0.05271130799744178,-0.003280639806151834,0.0,0.0,0.0,0.0
1759740099961504632,17349,1759740099961306456,map,0.0511203744994616,-0.05271130799744178,-0.003280639806151834,0.0,0.0,0.0,0.0
1759740099963731384,17350,1759740099963324984,map,0.0511203744994616,-0.05271130799744178,-0.003280639806151834,0.0,0.0,0.0,0.0
1759740099965530616,17351,1759740099965337976,map,0.0511203744994616,-0.05271130799744178,-0.003280639806151834,0.0,0.0,0.0,0.0
1759740099967513848,17352,1759740099967351576,map,0.059457267197546015,-0.053026328593312376,-0.0007593582608463121,0.0,0.0,0.0,0.0
1759740099969620696,17353,1759740099969326968,map,0.059457267197546015,-0.053026328593312376,-0.0007593582608463121,0.0,0.0,0.0,0.0
1759740099971618584,17354,1759740099971366776,map,0.059457267197546015,-0.053026328593312376,-0.0007593582608463121,0.0,0.0,0.0,0.0
1759740099974001624,17355,1759740099973330552,map,0.059457267197546015,-0.053026328593312376,-0.0007593582608463121,0.0,0.0,0.0,0.0
1759740099975534360,17356,1759740099975323000,map,0.059457267197546015,-0.053026328593312376,-0.0007593582608463121,0.0,0.0,0.0,0.0
1759740099977813976,17357,1759740099977316568,map,0.059457267197546015,-0.053026328593312376,-0.0007593582608463121,0.0,0.0,0.0,0.0
1759740099979645304,17358,1759740099979335032,map,0.059457267197546015,-0.053026328593312376,-0.0007593582608463121,0.0,0.0,0.0,0.0
1759740099981475064,17359,1759740099981295608,map,0.059457267197546015,-0.053026328593312376,-0.0007593582608463121,0.0,0.0,0.0,0.0
1759740099986588248,17360,1759740099986231992,map,0.059457267197546015,-0.053026328593312376,-0.0007593582608463121,0.0,0.0,0.0,0.0
1759740099987501464,17361,1759740099987324856,map,0.06690929281292299,-0.053119502948616816,0.0012687861913098688,0.0,0.0,0.0,0.0
1759740099988865144,17362,1759740099988349624,map,0.06690929281292299,-0.053119502948616816,0.0012687861913098688,0.0,0.0,0.0,0.0
1759740099990075224,17363,1759740099989960760,map,0.07364667740265796,-0.05310674798370112,0.0032627928674890975,0.0,0.0,0.0,0.0
1759740099992028856,17364,1759740099991369688,map,0.07364667740265796,-0.05310674798370112,0.0032627928674890975,0.0,0.0,0.0,0.0
1759740099993523128,17365,1759740099993359896,map,0.07364667740265796,-0.05310674798370112,0.0032627928674890975,0.0,0.0,0.0,0.0
1759740099995458040,17366,1759740099995321112,map,0.07364667740265796,-0.05310674798370112,0.0032627928674890975,0.0,0.0,0.0,0.0
1759740099997562680,17367,1759740099997368792,map,0.07364667740265796,-0.05310674798370112,0.0032627928674890975,0.0,0.0,0.0,0.0
