%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759740101386234968,18057,1759740101385946616,map,0.03463377431035042,-0.004398235119879246,0.009650188498198986,0.0,0.0,0.0,0.0
1759740101388069880,18058,1759740101387922552,map,0.0403013676404953,0.0009146534139290452,0.012418193742632866,0.0,0.0,0.0,0.0
1759740101390252728,18059,1759740101389918648,map,0.045575909316539764,0.0062305014580488205,0.01523329596966505,0.0,0.0,0.0,0.0
1759740101392068568,18060,1759740101391906360,map,0.0504620335996151,0.011475560255348682,0.018100880086421967,0.0,0.0,0.0,0.0
1759740101394211896,18061,1759740101394069656,map,0.05832284316420555,0.020210502669215202,0.023229040205478668,0.0,0.0,0.0,0.0
1759740101396070904,18062,1759740101395916376,map,0.0708707794547081,0.029342196881771088,0.029168572276830673,0.0,0.0,0.0,0.0
1759740101398353912,18063,1759740101397932504,map,0.07456231862306595,0.03438260778784752,0.032198794186115265,0.0,0.0,0.0,0.0
1759740101400114008,18064,1759740101399910840,map,0.0776820108294487,0.03922771289944649,0.03526359423995018,0.0,0.0,0.0,0.0
1759740101402235128,18065,1759740101401890584,map,0.08033505827188492,0.04395807161927223,0.03837912529706955,0.0,0.0,0.0,0.0
1759740101404091064,18066,1759740101403914584,map,0.09369124472141266,0.05796569213271141,0.043072424829006195,0.0,0.0,0.0,0.0
1759740101407016344,18067,1759740101405998648,map,0.0955161452293396,0.06256722658872604,0.046439092606306076,0.0,0.0,0.0,0.0
1759740101408072568,18068,1759740101407894104,map,0.09658388048410416,0.0666399896144867,0.04952552914619446,0.0,0.0,0.0,0.0
1759740101410670008,18069,1759740101409934648,map,0.09720847010612488,0.07083936780691147,0.05287831276655197,0.0,0.0,0.0,0.0
1759740101412121784,18070,1759740101411917464,map,0.09728650748729706,0.07473021745681763,0.05616654455661774,0.0,0.0,0.0,0.0
1759740101414277656,18071,1759740101414073368,map,0.10596370697021484,0.08727732300758362,0.05858416110277176,0.0,0.0,0.0,0.0
1759740101416278680,18072,1759740101415986776,map,0.10509788990020752,0.09057195484638214,0.06181195750832558,0.0,0.0,0.0,0.0
1759740101418244376,18073,1759740101417970584,map,0.10362500697374344,0.09374649077653885,0.06508751213550568,0.0,0.0,0.0,0.0
1759740101420093976,18074,1759740101419889208,map,0.1016499400138855,0.09672246873378754,0.0684032291173935,0.0,0.0,0.0,0.0
1759740101422145848,18075,1759740101421911672,map,0.09910519421100616,0.09954357147216797,0.07182959467172623,0.0,0.0,0.0,0.0
1759740101424184888,18076,1759740101423936504,map,0.09605330228805542,0.1021091639995575,0.07526469975709915,0.0,0.0,0.0,0.0
1759740101426599416,18077,1759740101425934968,map,0.09837546199560165,0.10683697462081909,0.07663994282484055,0.0,0.0,0.0,0.0
1759740101428346680,18078,1759740101427951128,map,0.09955760091543198,0.11409590393304825,0.08261837065219879,0.0,0.0,0.0,0.0
1759740101430104664,18079,1759740101429899768,map,0.09541690349578857,0.11573807150125504,0.08593739569187164,0.0,0.0,0.0,0.0
1759740101432207064,18080,1759740101431917048,map,0.08879029750823975,0.11626463383436203,0.08787336200475693,0.0,0.0,0.0,0.0
1759740101434112856,18081,1759740101433882136,map,0.08369190245866776,0.11742019653320312,0.09117384999990463,0.0,0.0,0.0,0.0
1759740101436077656,18082,1759740101435896568,map,0.07811840623617172,0.11831305921077728,0.0945286974310875,0.0,0.0,0.0,0.0
1759740101438232280,18083,1759740101437939768,map,0.07212529331445694,0.1189187616109848,0.09790555387735367,0.0,0.0,0.0,0.0
1759740101440330584,18084,1759740101439934232,map,0.06995231658220291,0.1214781403541565,0.10042101889848709,0.0,0.0,0.0,0.0
1759740101442299384,18085,1759740101441934008,map,0.06360555440187454,0.1214543804526329,0.10366793721914291,0.0,0.0,0.0,0.0
1759740101444928312,18086,1759740101443920888,map,0.06021396070718765,0.12471213936805725,0.10843566060066223,0.0,0.0,0.0,0.0
1759740101446118360,18087,1759740101445911000,map,0.056674614548683167,0.12357385456562042,0.105740025639534,0.0,0.0,0.0,0.0
1759740101448745656,18088,1759740101448018456,map,0.0492781437933445,0.12266778945922852,0.1090121790766716,0.0,0.0,0.0,0.0
1759740101450276824,18089,1759740101449960536,map,0.04237959533929825,0.12155073136091232,0.11198753863573074,0.0,0.0,0.0,0.0
1759740101452175672,18090,1759740101451908504,map,0.03533882275223732,0.12015628814697266,0.11494281888008118,0.0,0.0,0.0,0.0
1759740101454330456,18091,1759740101453934872,map,0.027910197153687477,0.11841001361608505,0.11798730492591858,0.0,0.0,0.0,0.0
1759740101456225304,18092,1759740101455901656,map,0.02115274965763092,0.11278162151575089,0.11360754072666168,0.0,0.0,0.0,0.0
1759740101458387960,18093,1759740101458086424,map,0.013284952379763126,0.11033432185649872,0.11668552458286285,0.0,0.0,0.0,0.0
1759740101460041624,18094,1759740101459914936,map,0.01017503347247839,0.10696158558130264,0.11604461818933487,0.0,0.0,0.0,0.0
1759740101462246008,18095,1759740101461942808,map,0.0031441946048289537,0.10415568202733994,0.11875279992818832,0.0,0.0,0.0,0.0
1759740101464184888,18096,1759740101463979960,map,-0.003978709224611521,0.10105130821466446,0.12149091809988022,0.0,0.0,0.0,0.0
1759740101466351800,18097,1759740101465991960,map,-0.009120573289692402,0.09897200763225555,0.12473952770233154,0.0,0.0,0.0,0.0
1759740101468201880,18098,1759740101467893400,map,-0.015284871682524681,0.09565562754869461,0.12711720168590546,0.0,0.0,0.0,0.0
1759740101470158552,18099,1759740101469906552,map,-0.020795809105038643,0.08894826471805573,0.12099675089120865,0.0,0.0,0.0,0.0
1759740101472188248,18100,1759740101471927000,map,-0.02684486284852028,0.08501642942428589,0.1233537346124649,0.0,0.0,0.0,0.0
1759740101474273464,18101,1759740101473959960,map,-0.03262665122747421,0.08083205670118332,0.125669926404953,0.0,0.0,0.0,0.0
1759740101476296184,18102,1759740101475922840,map,-0.037854425609111786,0.07662079483270645,0.12781590223312378,0.0,0.0,0.0,0.0
1759740101478535480,18103,1759740101477980824,map,-0.03812972828745842,0.06435701996088028,0.12247516959905624,0.0,0.0,0.0,0.0
1759740101480726840,18104,1759740101479926296,map,-0.042477797716856,0.059827711433172226,0.12432705610990524,0.0,0.0,0.0,0.0
1759740101482207128,18105,1759740101481915096,map,-0.046580493450164795,0.055092703551054,0.1262282431125641,0.0,0.0,0.0,0.0
1759740101484094808,18106,1759740101483915736,map,-0.050257518887519836,0.05019966512918472,0.12804417312145233,0.0,0.0,0.0,0.0
1759740101486046680,18107,1759740101485910136,map,-0.053460199385881424,0.04520142823457718,0.12975825369358063,0.0,0.0,0.0,0.0
1759740101488330808,18108,1759740101487902648,map,-0.0526529997587204,0.04228506237268448,0.1321326196193695,0.0,0.0,0.0,0.0
1759740101490164120,18109,1759740101489941912,map,-0.051332708448171616,0.026510369032621384,0.12455768883228302,0.0,0.0,0.0,0.0
1759740101492059352,18110,1759740101491927768,map,-0.05303867906332016,0.021255772560834885,0.12588971853256226,0.0,0.0,0.0,0.0
1759740101494022552,18111,1759740101493891416,map,-0.05421162024140358,0.016025740653276443,0.12717270851135254,0.0,0.0,0.0,0.0
1759740101496009016,18112,1759740101495896632,map,-0.054885659366846085,0.010644161142408848,0.1283760964870453,0.0,0.0,0.0,0.0
1759740101498362040,18113,1759740101498099992,map,-0.05122773349285126,0.0055836280807852745,0.13013027608394623,0.0,0.0,0.0,0.0
1759740101500114488,18114,1759740101499899736,map,-0.050778985023498535,0.0007047787075862288,0.13090766966342926,0.0,0.0,0.0,0.0
1759740101502256184,18115,1759740101502036120,map,-0.04847780242562294,-0.012954902835190296,0.11982519924640656,0.0,0.0,0.0,0.0
1759740101504952024,18116,1759740101503898872,map,-0.04712935537099838,-0.017980938777327538,0.12050231546163559,0.0,0.0,0.0,0.0
1759740101507481080,18117,1759740101507142008,map,-0.04371361806988716,-0.026572925969958305,0.12149081379175186,0.0,0.0,0.0,0.0
1759740101508454520,18118,1759740101508106776,map,-0.034000251442193985,-0.03571217134594917,0.11055253446102142,0.0,0.0,0.0,0.0
1759740101513350008,18119,1759740101512996024,map,-0.025999048724770546,-0.047997020184993744,0.11116906255483627,0.0,0.0,0.0,0.0
1759740101514503192,18120,1759740101514218200,map,-0.023271674290299416,-0.05137505754828453,0.11127296835184097,0.0,0.0,0.0,0.0
1759740101515780728,18121,1759740101515565112,map,-0.0156796183437109,-0.061122871935367584,0.10837441682815552,0.0,0.0,0.0,0.0
1759740101517509176,18122,1759740101516426616,map,-0.013706756755709648,-0.06324200332164764,0.10834084451198578,0.0,0.0,0.0,0.0
1759740101518194136,18123,1759740101517975896,map,-0.009982101619243622,-0.06693796068429947,0.10829659551382065,0.0,0.0,0.0,0.0
1759740101520908440,18124,1759740101520041976,map,-0.00465739332139492,-0.07173125445842743,0.1081303134560585,0.0,0.0,0.0,0.0
1759740101522247384,18125,1759740101522012952,map,0.0007827855297364295,-0.07614918053150177,0.10785750299692154,0.0,0.0,0.0,0.0
1759740101524210008,18126,1759740101523910200,map,0.0063341292552649975,-0.0802546814084053,0.10748904943466187,0.0,0.0,0.0,0.0
1759740101526122520,18127,1759740101525918872,map,0.012453759089112282,-0.084387868642807,0.10699157416820526,0.0,0.0,0.0,0.0
1759740101528417144,18128,1759740101527927000,map,0.02592017501592636,-0.08944979310035706,0.10617874562740326,0.0,0.0,0.0,0.0
1759740101530168248,18129,1759740101529920088,map,0.03830762580037117,-0.10156097263097763,0.09547831863164902,0.0,0.0,0.0,0.0
1759740101532232024,18130,1759740101531918136,map,0.04514097422361374,-0.1051168367266655,0.09460531920194626,0.0,0.0,0.0,0.0
1759740101534274904,18131,1759740101533933400,map,0.05220436677336693,-0.10844435542821884,0.0936487540602684,0.0,0.0,0.0,0.0
1759740101536225944,18132,1759740101536047256,map,0.059746287763118744,-0.1116761788725853,0.09252586215734482,0.0,0.0,0.0,0.0
1759740101538340568,18133,1759740101538176408,map,0.08027711510658264,-0.12166515737771988,0.08451882004737854,0.0,0.0,0.0,0.0
1759740101540059064,18134,1759740101539922552,map,0.08676185458898544,-0.12398261576890945,0.08301892131567001,0.0,0.0,0.0,0.0
1759740101542094808,18135,1759740101541913976,map,0.09395849704742432,-0.1262645274400711,0.0816546082496643,0.0,0.0,0.0,0.0
1759740101544073048,18136,1759740101543923512,map,0.10130686312913895,-0.12833288311958313,0.08015146851539612,0.0,0.0,0.0,0.0
1759740101546990776,18137,1759740101545935288,map,0.10853567719459534,-0.13010986149311066,0.07855523377656937,0.0,0.0,0.0,0.0
1759740101548277752,18138,1759740101547999000,map,0.11846108734607697,-0.1329236924648285,0.07119818031787872,0.0,0.0,0.0,0.0
1759740101550186040,18139,1759740101550006968,map,0.12551480531692505,-0.1341555118560791,0.06936352699995041,0.0,0.0,0.0,0.0
1759740101559324920,18140,1759740101551976024,map,0.13226082921028137,-0.13506634533405304,0.06748194247484207,0.0,0.0,0.0,0.0
1759740101559328888,18141,1759740101554001784,map,0.13889215886592865,-0.13569791615009308,0.06547489762306213,0.0,0.0,0.0,0.0
1759740101559332120,18142,1759740101555971448,map,0.1478142887353897,-0.13444368541240692,0.05339190736413002,0.0,0.0,0.0,0.0
1759740101559334936,18143,1759740101558057240,map,0.1540839821100235,-0.1344994306564331,0.051036424934864044,0.0,0.0,0.0,0.0
1759740101561054712,18144,1759740101559973784,map,0.15953978896141052,-0.1342555731534958,0.04887852445244789,0.0,0.0,0.0,0.0
1759740101562075736,18145,1759740101561940536,map,0.16481387615203857,-0.13372676074504852,0.04658091440796852,0.0,0.0,0.0,0.0
1759740101564087000,18146,1759740101563928056,map,0.17292454838752747,-0.13241121172904968,0.04223186522722244,0.0,0.0,0.0,0.0
1759740101566133592,18147,1759740101565969624,map,0.17764820158481598,-0.13129852712154388,0.03950100392103195,0.0,0.0,0.0,0.0
1759740101568073208,18148,1759740101567933688,map,0.18173758685588837,-0.12992556393146515,0.03697264939546585,0.0,0.0,0.0,0.0
1759740101570092984,18149,1759740101569922360,map,0.18543879687786102,-0.1282607913017273,0.03434126824140549,0.0,0.0,0.0,0.0
1759740101572040504,18150,1759740101571888184,map,0.18861788511276245,-0.12636592984199524,0.03169609606266022,0.0,0.0,0.0,0.0
1759740101574034136,18151,1759740101573889496,map,0.19142821431159973,-0.1241329088807106,0.02888721227645874,0.0,0.0,0.0,0.0
1759740101576077432,18152,1759740101575927352,map,0.19120080769062042,-0.11647528409957886,0.01876990683376789,0.0,0.0,0.0,0.0
1759740101578063704,18153,1759740101577901400,map,0.1929684728384018,-0.11378874629735947,0.01571573130786419,0.0,0.0,0.0,0.0
1759740101580247448,18154,1759740101579884024,map,0.1942114531993866,-0.11083456873893738,0.012775622308254242,0.0,0.0,0.0,0.0
1759740101582223736,18155,1759740101581944472,map,0.19495104253292084,-0.10754319280385971,0.009689233265817165,0.0,0.0,0.0,0.0
1759740101587966584,18156,1759740101584720408,map,0.1990848332643509,-0.10278120636940002,0.004073956981301308,0.0,0.0,0.0,0.0
1759740101589676408,18157,1759740101587035672,map,0.19270186126232147,-0.09580721706151962,0.004657446872442961,0.0,0.0,0.0,0.0
1759740101589683928,18158,1759740101588729624,map,0.19174537062644958,-0.09242217242717743,0.001992629375308752,0.0,0.0,0.0,0.0
1759740101596987960,18159,1759740101595976120,map,0.17667263746261597,-0.06841816753149033,-0.022031696513295174,0.0,0.0,0.0,0.0
1759740101598350072,18160,1759740101598083192,map,0.17307032644748688,-0.06348106265068054,-0.025745926424860954,0.0,0.0,0.0,0.0
1759740101600158200,18161,1759740101599985048,map,0.1641223430633545,-0.05467984825372696,-0.028258979320526123,0.0,0.0,0.0,0.0
1759740101602132248,18162,1759740101601985144,map,0.1598077267408371,-0.04967133700847626,-0.031608663499355316,0.0,0.0,0.0,0.0
1759740101604147352,18163,1759740101603981848,map,0.15511910617351532,-0.04460512101650238,-0.03496313467621803,0.0,0.0,0.0,0.0
1759740101606426872,18164,1759740101605965816,map,0.15001581609249115,-0.039423491805791855,-0.0383436344563961,0.0,0.0,0.0,0.0
1759740101608652824,18165,1759740101608008024,map,0.13527856767177582,-0.02755514718592167,-0.04181851074099541,0.0,0.0,0.0,0.0
1759740101610289400,18166,1759740101609965016,map,0.1295774132013321,-0.022336110472679138,-0.04523472115397453,0.0,0.0,0.0,0.0
1759740101612130904,18167,1759740101611948856,map,0.12351735681295395,-0.01702001877129078,-0.04859565198421478,0.0,0.0,0.0,0.0
1759740101614118264,18168,1759740101613942968,map,0.11738227307796478,-0.010599853470921516,-0.05270591005682945,0.0,0.0,0.0,0.0
1759740101616640440,18169,1759740101616102808,map,0.09841497987508774,-0.002901247004047036,-0.05742502585053444,0.0,0.0,0.0,0.0
1759740101618166520,18170,1759740101617886744,map,0.09227637201547623,0.001918120076879859,-0.060368798673152924,0.0,0.0,0.0,0.0
1759740101621453048,18171,1759740101619912696,map,0.08519930392503738,0.007363187149167061,-0.06375329941511154,0.0,0.0,0.0,0.0
1759740101622258712,18172,1759740101621876920,map,0.07820011675357819,0.012614430859684944,-0.06701763719320297,0.0,0.0,0.0,0.0
1759740101624001944,18173,1759740101623883608,map,0.058619625866413116,0.020944777876138687,-0.06181975081562996,0.0,0.0,0.0,0.0
1759740101626183800,18174,1759740101625967928,map,0.05102161690592766,0.026422373950481415,-0.06517066806554794,0.0,0.0,0.0,0.0
1759740101629039256,18175,1759740101628052664,map,0.04349299520254135,0.031733352690935135,-0.06851128488779068,0.0,0.0,0.0,0.0
1759740101630071864,18176,1759740101629957752,map,0.03550005704164505,0.03792853653430939,-0.06658336520195007,0.0,0.0,0.0,0.0
1759740101632071128,18177,1759740101631908888,map,0.02848927117884159,0.04275411367416382,-0.06978040933609009,0.0,0.0,0.0,0.0
1759740101634052856,18178,1759740101633912184,map,0.021373985335230827,0.04757119342684746,-0.0728977844119072,0.0,0.0,0.0,0.0
1759740101636171960,18179,1759740101635898520,map,0.014454195275902748,0.052210938185453415,-0.07594314217567444,0.0,0.0,0.0,0.0
1759740101638041272,18180,1759740101637926264,map,-0.005632324609905481,0.05664856359362602,-0.0785495862364769,0.0,0.0,0.0,0.0
1759740101640047672,18181,1759740101639915096,map,-0.012738673016428947,0.06254827976226807,-0.08248914778232574,0.0,0.0,0.0,0.0
1759740101642011512,18182,1759740101641896536,map,-0.01900666393339634,0.06668844819068909,-0.08540032804012299,0.0,0.0,0.0,0.0
1759740101644033560,18183,1759740101643901688,map,-0.02508111484348774,0.07067818939685822,-0.08824840188026428,0.0,0.0,0.0,0.0
1759740101646038008,18184,1759740101645905976,map,-0.04916840046644211,0.07298256456851959,-0.08805235475301743,0.0,0.0,0.0,0.0
1759740101648389624,18185,1759740101647906136,map,-0.05463727191090584,0.07654827833175659,-0.09066963195800781,0.0,0.0,0.0,0.0
1759740101650116472,18186,1759740101649939224,map,-0.059750162065029144,0.07993700355291367,-0.09334911406040192,0.0,0.0,0.0,0.0
1759740101652057016,18187,1759740101651934200,map,-0.06436898559331894,0.08302684128284454,-0.09590353071689606,0.0,0.0,0.0,0.0
1759740101654799992,18188,1759740101653955928,map,-0.07884439826011658,0.08584021776914597,-0.09242326021194458,0.0,0.0,0.0,0.0
1759740101656162776,18189,1759740101655915192,map,-0.08255161345005035,0.0883924588561058,-0.09475278854370117,0.0,0.0,0.0,0.0
1759740101658115416,18190,1759740101657928536,map,-0.08590062707662582,0.09076930582523346,-0.0971066802740097,0.0,0.0,0.0,0.0
1759740101661907352,18191,1759740101661624952,map,-0.09072605520486832,0.09439633786678314,-0.10117245465517044,0.0,0.0,0.0,0.0
1759740101663070456,18192,1759740101662494168,map,-0.09161476790904999,0.09511522948741913,-0.10208700597286224,0.0,0.0,0.0,0.0
1759740101664149912,18193,1759740101663955000,map,-0.0943048968911171,0.09697633981704712,-0.10392339527606964,0.0,0.0,0.0,0.0
1759740101666547384,18194,1759740101665979128,map,-0.10807900130748749,0.0966479480266571,-0.09982412308454514,0.0,0.0,0.0,0.0
1759740101668157304,18195,1759740101667956568,map,-0.10886957496404648,0.09759911894798279,-0.10161694139242172,0.0,0.0,0.0,0.0
1759740101670265304,18196,1759740101669965400,map,-0.11134763062000275,0.09947413951158524,-0.10406167060136795,0.0,0.0,0.0,0.0
1759740101672402776,18197,1759740101671952056,map,-0.11652647703886032,0.09803912788629532,-0.10068203508853912,0.0,0.0,0.0,0.0
1759740101674380280,18198,1759740101673940440,map,-0.11572486907243729,0.09812477976083755,-0.10222227871417999,0.0,0.0,0.0,0.0
