%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759740113107678168,42002,1759740113100187008,map,0.0578627735376358,-0.015827523544430733,1.201716661453247,0.0010394241734237725,0.0011096493944112835,-0.018383148768148106,-0.9998299203519875
1759740113117540536,42003,1759740113110187008,map,0.05787603557109833,-0.015838565304875374,1.2002578973770142,0.0010692118354712313,0.0010920380556802983,-0.0184153911072589,-0.9998292881492599
1759740113130177272,42004,1759740113121187008,map,0.05789901688694954,-0.01584559679031372,1.198775053024292,0.0010325979415771154,0.0010201417599967045,-0.018383317355542095,-0.9998300046456845
1759740113137159320,42005,1759740113132187008,map,0.057914089411497116,-0.015850305557250977,1.1972744464874268,0.0010844222006717358,0.0009343318298424931,-0.018471067094141785,-0.9998284030654412
1759740113152863704,42006,1759740113142183424,map,0.05792642757296562,-0.015874408185482025,1.1957448720932007,0.0010981446475812203,0.0008715601647978204,-0.01847587183487199,-0.9998284030654411
1759740113163715224,42007,1759740113153183424,map,0.05793940648436546,-0.015891069546341896,1.1941826343536377,0.0010441628796324523,0.0008041384295193393,-0.01849804107718875,-0.9998280658906531
1759740113176038520,42008,1759740113163183424,map,0.057952672243118286,-0.015932315960526466,1.1926504373550415,0.0009480260107869246,0.0007057893244558546,-0.018559954797651216,-0.9998270965131373
1759740113185950328,42009,1759740113174183424,map,0.057979486882686615,-0.015951935201883316,1.1911488771438599,0.0009014777697671702,0.000673040080999759,-0.018466683821896635,-0.9998289088276232
1759740113194812472,42010,1759740113185183424,map,0.05800047144293785,-0.015970125794410706,1.1896544694900513,0.0009292677100390487,0.0005623273687355854,-0.018650528375101148,-0.9998255370797424
1759740113203128664,42011,1759740113195183424,map,0.05802479758858681,-0.016000760719180107,1.188197374343872,0.0009608650871223771,0.0005213468848663923,-0.018607454295923066,-0.9998262957230155
1759740113214388824,42012,1759740113206183424,map,0.05804818496108055,-0.016024524345993996,1.1867396831512451,0.0010074737393109808,0.00047628976353859554,-0.01851093801283308,-0.999828065890653
1759740113228043608,42013,1759740113216183424,map,0.05806560814380646,-0.016053084284067154,1.1852574348449707,0.0010241203862247363,0.0004767013950151165,-0.01861386061689675,-0.9998261271356215
1759740113235859736,42014,1759740113227183424,map,0.05809013172984123,-0.016065288335084915,1.1837221384048462,0.0010505094171124928,0.00042424964204330884,-0.018644543522612574,-0.9998256213734393
1759740113243697720,42015,1759740113237182912,map,0.0581110380589962,-0.01609176956117153,1.1821643114089966,0.0011202722472475786,0.00036482250332488475,-0.018674130610267282,-0.9998249470238633
1759740113258055928,42016,1759740113252182912,map,0.05812663584947586,-0.016115356236696243,1.180588960647583,0.0011758480942062246,0.0003063102064051439,-0.018670253100204322,-0.9998250313175602
1759740113264545496,42017,1759740113258182912,map,0.058138422667980194,-0.016131488606333733,1.1789742708206177,0.0011724218106082857,0.00026180268162829065,-0.018832602760668248,-0.9998219967444675
1759740113277642232,42018,1759740113273182912,map,0.05814635008573532,-0.016152335330843925,1.177376389503479,0.0011967799313924552,0.0002266867423978423,-0.01878822212918627,-0.9998227975345892
1759740113285355864,42019,1759740113280182912,map,0.05815289542078972,-0.016171427443623543,1.1757595539093018,0.001282579349272714,0.00019861978126277757,-0.018795808561918204,-0.9998225446534981
1759740113297657208,42020,1759740113290182912,map,0.05815091356635094,-0.01618371345102787,1.1741318702697754,0.0013739899367922713,0.0001912381558727993,-0.01885405550656026,-0.9998212802480427
1759740113307040408,42021,1759740113301182912,map,0.0581667385995388,-0.016200287267565727,1.172487497329712,0.0014486666614097973,0.00012735777455526908,-0.018813720972535402,-0.9998219967444674
1759740113318110104,42022,1759740113312182912,map,0.0581653006374836,-0.01623057946562767,1.1708056926727295,0.0014814012213813165,4.554814857662352e-05,-0.018804532959559937,-0.9998221653318615
1759740113326826552,42023,1759740113322182912,map,0.05816006287932396,-0.016258172690868378,1.1691093444824219,0.0014814012213813165,4.554814857662352e-05,-0.018804532959559937,-0.9998221653318615
1759740113340295352,42024,1759740113333182912,map,0.05815573036670685,-0.01628054864704609,1.1674230098724365,0.0014166056278338173,2.838738419729239e-05,-0.018857680135532212,-0.9998211959543458
1759740113351638520,42025,1759740113347181376,map,0.05814419314265251,-0.016306014731526375,1.1657304763793945,0.0013545032343697772,9.182514128739469e-05,-0.018907708444714615,-0.999820395164224
1759740113359617816,42026,1759740113354181376,map,0.05814880505204201,-0.01632111519575119,1.1640264987945557,0.0014273954680067969,1.2344005211880895e-05,-0.01892895045636419,-0.9998198894020419
1759740113366730392,42027,1759740113364181376,map,0.05814672261476517,-0.016346249729394913,1.1622581481933594,0.0013325238586665046,-2.3822724099117353e-05,-0.01897371040948271,-0.9998191307587687
1759740113386335640,42028,1759740113375181376,map,0.05813318490982056,-0.016372229903936386,1.160512089729309,0.0012103006321629438,1.04462034169699e-05,-0.01906727641317687,-0.9998175291785253
1759740113396410584,42029,1759740113386181376,map,0.05812186002731323,-0.016394877806305885,1.158746361732483,0.0012460360559802452,3.274089846247088e-05,-0.019018891831086397,-0.9998183721154955
1759740113399886296,42030,1759740113396181376,map,0.05811543017625809,-0.01641867868602276,1.1569433212280273,0.001250730984413781,2.2982832897373427e-05,-0.019041103220251668,-0.9998179927938589
1759740113414473816,42031,1759740113411181376,map,0.058113545179367065,-0.01645081117749214,1.1550655364990234,0.0010964697322329879,6.176822328533321e-05,-0.019124469686606207,-0.9998165598010095
1759740113422747096,42032,1759740113417181376,map,0.058109354227781296,-0.016482025384902954,1.153179407119751,0.0009644372794878657,6.769014362050618e-07,-0.019123078840605285,-0.9998166862415551
1759740113443945272,42033,1759740113438179328,map,0.05811874195933342,-0.016525857150554657,1.1492153406143188,0.0010695352618564948,-4.1912777097275574e-05,-0.019083713684096126,-0.9998173605911312
1759740113451996056,42034,1759740113449179328,map,0.05812162905931473,-0.016539381816983223,1.1471771001815796,0.0009787582353126486,-0.00010416996967972365,-0.019187015609796337,-0.9998154639829483
1759740113467542616,42035,1759740113463179328,map,0.058137618005275726,-0.016566233709454536,1.1451257467269897,0.0010734561123799285,-0.00016231928509847075,-0.01921698201908759,-0.9998148317802207
1759740113473696696,42036,1759740113470179328,map,0.05813978612422943,-0.0165846087038517,1.1430505514144897,0.0010294488344749515,-0.0001043651869673088,-0.019161432472750237,-0.999815927598282
1759740113487960280,42037,1759740113481179328,map,0.05814221873879433,-0.016603952273726463,1.1409101486206055,0.0010142131191695491,-0.00019483903608329242,-0.019196119329074727,-0.9998152953955541
1759740113499552600,42038,1759740113491179328,map,0.05814986675977707,-0.016631003469228745,1.138729214668274,0.001007992713542303,-0.00023776580708679678,-0.019196161475923238,-0.9998152532487057
1759740113513758392,42039,1759740113506179328,map,0.05814243108034134,-0.01665826141834259,1.1364678144454956,0.001008577953814741,-0.00029543557862663714,-0.01916412987105489,-0.9998158433045848
1759740113521690520,42040,1759740113513179328,map,0.05813231319189072,-0.016672946512699127,1.1341922283172607,0.0009577468582975629,-0.00027842094938953057,-0.019163919136812334,-0.9998158854514334
1759740113529525368,42041,1759740113523179328,map,0.05813023820519447,-0.01668691262602806,1.131948709487915,0.001042128080000365,-0.0002756658255428055,-0.019165815744995388,-0.9998157590108879
1759740113538690648,42042,1759740113534179328,map,0.05812148377299309,-0.016711287200450897,1.12966787815094,0.0009557007605112606,-0.00033042151705530646,-0.01914394153061826,-0.9998162226262214
1759740113562309720,42043,1759740113555171648,map,0.058094728738069534,-0.016736820340156555,1.1251503229141235,0.001071735952966046,-0.0002078580082567616,-0.0190864532292494,-0.9998172341505857
1759740113575723288,42044,1759740113565171648,map,0.058070600032806396,-0.01674443855881691,1.1229596138000488,0.0011302528596973426,-0.00022538940971699185,-0.01910655727598906,-0.9998168548289492
1759740113583615096,42045,1759740113576171648,map,0.0580364465713501,-0.01675337180495262,1.1207664012908936,0.0010859708040964098,-0.00018070621819263406,-0.018962625788324302,-0.9998195943741023
1759740113591373528,42046,1759740113587171648,map,0.05802628770470619,-0.016757838428020477,1.1185203790664673,0.0010017045189897665,-0.0001925449551307029,-0.01892237554799641,-0.9998204794579211
1759740113602456408,42047,1759740113597171648,map,0.058003611862659454,-0.01675809547305107,1.1163244247436523,0.0011241979956957905,-0.00017811887913883343,-0.018874159553299925,-0.9998212381011943
1759740113613745976,42048,1759740113608171648,map,0.057994209229946136,-0.016751062124967575,1.1141488552093506,0.0011797039134594952,-0.00019378030230961504,-0.018828683103756717,-0.9998220388913159
1759740113625811224,42049,1759740113622171648,map,0.05798712372779846,-0.01675044372677803,1.1119132041931152,0.0012335118565274296,-0.0002179609041898515,-0.018887225076338297,-0.9998209009264062
1759740113633545880,42050,1759740113629171648,map,0.057967476546764374,-0.01676040142774582,1.1096869707107544,0.00124366418445765,-0.00020171786274142593,-0.018855614939955228,-0.9998214909822852
1759740113643617624,42051,1759740113639170624,map,0.05796954035758972,-0.01674957014620304,1.1074539422988892,0.0013149281667986824,-0.00021840990806720054,-0.01872483326902586,-0.9998238090589534
1759740113653863960,42052,1759740113650170624,map,0.05796131119132042,-0.016759514808654785,1.1051627397537231,0.0014454736260447795,-0.00020580532502537948,-0.01873840455424642,-0.9998233875904683
1759740113665318008,42053,1759740113661170624,map,0.057961560785770416,-0.016771525144577026,1.102821707725525,0.0014425151560016989,-0.00025625209808360195,-0.018689935678458815,-0.9998243148211355
1759740113674636984,42054,1759740113671170624,map,0.0579482726752758,-0.01680591143667698,1.1004756689071655,0.0014311007686809614,-0.0003481523134448444,-0.018742324211157894,-0.9998232611499228
1759740113685877656,42055,1759740113682170624,map,0.057915572077035904,-0.01683499477803707,1.0981481075286865,0.0014677373694984054,-0.00032223286595031134,-0.018605937009376666,-0.9998257899608335
1759740113694698776,42056,1759740113692170624,map,0.05789506807923317,-0.01685725897550583,1.0958123207092285,0.0014586915198186912,-0.0003090911987031987,-0.018603113170526427,-0.999825916401379
1759740113707678712,42057,1759740113703170624,map,0.05787558853626251,-0.016887955367565155,1.093421459197998,0.0014289838362010192,-0.00027526415455196785,-0.01858604369687945,-0.9998262957230155
1759740113723624504,42058,1759740113714170624,map,0.057872433215379715,-0.016914036124944687,1.0910156965255737,0.0014181778616875942,-0.00035234654225715456,-0.018551567574797628,-0.9998268857788947
1759740113733769784,42059,1759740113724170624,map,0.057856135070323944,-0.01694743148982525,1.0885931253433228,0.0014178039318841554,-0.0003409891601953894,-0.018566066090685375,-0.9998266328978036
1759740113748228888,42060,1759740113739170368,map,0.057830795645713806,-0.01697726547718048,1.0861619710922241,0.0012280547451439673,-0.0004015105117728585,-0.018553843504617168,-0.9998270543662888
1759740113755284440,42061,1759740113745170368,map,0.057805802673101425,-0.01700967736542225,1.0837386846542358,0.0011972593929532984,-0.0004076250975294781,-0.01857066009717308,-0.9998267593383492
1759740113768124664,42062,1759740113756170368,map,0.057778168469667435,-0.017031477764248848,1.081320881843567,0.0011830317034944586,-0.0004784036502500638,-0.018614324232230313,-0.999825916401379
1759740113775753688,42063,1759740113766170368,map,0.05777489021420479,-0.017035620287060738,1.0788763761520386,0.0010817023243908245,-0.0004827562590165438,-0.018587771717668403,-0.9998265907509551
1759740113783075544,42064,1759740113777170368,map,0.057763393968343735,-0.017073223367333412,1.0765012502670288,0.0010842969485932445,-0.0005228361421120389,-0.018464239304682994,-0.9998288245339262
1759740113794679512,42065,1759740113788170368,map,0.057733554393053055,-0.017092624679207802,1.0739970207214355,0.001073042711065042,-0.0005942209262112544,-0.0184338935737552,-0.9998294145898055
1759740113804800728,42066,1759740113798170368,map,0.057728737592697144,-0.017134664580225945,1.0713566541671753,0.0009576030177713584,-0.0006511723183007072,-0.01853272793351324,-0.9998276022753194
1759740113813663736,42067,1759740113809170368,map,0.05769049748778343,-0.017177889123558998,1.0686062574386597,0.0009576030177713584,-0.0006511723183007072,-0.01853272793351324,-0.9998276022753194
1759740113834693016,42068,1759740113819170368,map,0.05768067389726639,-0.01722736284136772,1.0659528970718384,0.0006126638150092049,-0.0008054223855146224,-0.01845403976734343,-0.9998292460024113
1759740113838614232,42069,1759740113830170368,map,0.05767133831977844,-0.017271174117922783,1.0633772611618042,0.0006059757193041959,-0.0008665098795737979,-0.01842993176999516,-0.9998296674708965
1759740113845706840,42070,1759740113841167296,map,0.057648178189992905,-0.017298521474003792,1.0607441663742065,0.0006970953433385621,-0.0009198790364940151,-0.018366922231471353,-0.9998306368484122
1759740113854710488,42071,1759740113851167296,map,0.05764162167906761,-0.01732759363949299,1.0581294298171997,0.0005420639953839888,-0.0009104267105065067,-0.018479538610692507,-0.9998286980933806
1759740113864646840,42072,1759740113862167296,map,0.05763273686170578,-0.01736108772456646,1.0555036067962646,0.0005179648060685517,-0.001027344455499568,-0.018383991705118275,-0.9998303418204726
1759740113875603000,42073,1759740113872167296,map,0.05763128399848938,-0.017368311062455177,1.0528030395507812,0.0006055451135140386,-0.001107106069796935,-0.018238585077755737,-0.9998328706313833
