%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
14347000000,5253,14347000000,map,-0.33899390068460666,-0.3563502033884474,-0.17265783601762932,0.0,0.0,0.0,0.0
14349000000,5254,14349000000,map,0.06551163200849802,-0.2285920267468513,-0.35930773528334026,0.0,0.0,0.0,0.0
14351000000,5255,14350000000,map,0.09904272366822431,-0.3480752396674265,-0.3835622456908697,0.0,0.0,0.0,0.0
14353000000,5256,14353000000,map,-0.2198741029491772,-0.23233119537976463,0.017092282909445256,0.0,0.0,0.0,0.0
14355000000,5257,14355000000,map,-0.16465386240759658,-0.0882063724567036,-0.13680738783218932,0.0,0.0,0.0,0.0
14357000000,5258,14357000000,map,-0.20254227618721032,-0.1178796833420514,0.26188039214793435,0.0,0.0,0.0,0.0
14359000000,5259,14359000000,map,-0.27900628667808713,-0.38055535472786894,-0.0623379352190398,0.0,0.0,0.0,0.0
14361000000,5260,14360000000,map,-0.03637513877366494,-0.11017081826677066,0.22317246567925442,0.0,0.0,0.0,0.0
14362000000,5261,14362000000,map,0.16988265686500814,-0.1589808947462668,0.3642291741949124,0.0,0.0,0.0,0.0
14364000000,5262,14364000000,map,0.26732150154234924,-0.1949618009233398,0.2948693820728402,0.0,0.0,0.0,0.0
14366000000,5263,14366000000,map,0.17469619548068938,-0.2683862490538887,-0.1744796755829166,0.0,0.0,0.0,0.0
14369000000,5264,14369000000,map,-0.24252231427248186,-0.3268159458611458,-0.3335059319957122,0.0,0.0,0.0,0.0
14370000000,5265,14370000000,map,-0.12383383937500875,-0.2328639853261912,0.07505852952016562,0.0,0.0,0.0,0.0
14373000000,5266,14373000000,map,-0.23021243367347205,-0.17956758036642648,0.15771920596347422,0.0,0.0,0.0,0.0
14375000000,5267,14375000000,map,0.22982964059540878,0.3921133166889257,0.3836654746226843,0.0,0.0,0.0,0.0
14376000000,5268,14376000000,map,-0.39631399573906295,-0.1787190837839091,-0.36346920235407604,0.0,0.0,0.0,0.0
14378000000,5269,14378000000,map,-0.05317776662543433,-0.3471043357970206,-0.2088475895483005,0.0,0.0,0.0,0.0
14380000000,5270,14380000000,map,0.0736784178742208,0.15112760864691743,0.0638327586784409,0.0,0.0,0.0,0.0
14383000000,5271,14383000000,map,0.31941379135606696,-0.3115512730201712,-0.12045451434810367,0.0,0.0,0.0,0.0
14384000000,5272,14384000000,map,0.2583243514622878,0.08794199385522983,-0.2907499702123371,0.0,0.0,0.0,0.0
14387000000,5273,14387000000,map,-0.0022950236866824403,0.24016092944767287,0.045788938939077206,0.0,0.0,0.0,0.0
14389000000,5274,14389000000,map,0.33395329728884204,-0.09241106538399302,-0.057127737051273664,0.0,0.0,0.0,0.0
14391000000,5275,14391000000,map,-0.28932564044016773,-0.2148471076942564,-0.21581740139123914,0.0,0.0,0.0,0.0
14393000000,5276,14392000000,map,-0.19153778502527727,0.2874946616380616,0.10556469057087159,0.0,0.0,0.0,0.0
14394000000,5277,14394000000,map,0.27767122280978374,-0.3658646989002128,-0.01139878707806996,0.0,0.0,0.0,0.0
14396000000,5278,14396000000,map,-0.12006641091950354,-0.32088622879880313,0.2518105464399739,0.0,0.0,0.0,0.0
14399000000,5279,14399000000,map,0.04790291450377743,-0.10522847502014498,-0.2730985156698933,0.0,0.0,0.0,0.0
14401000000,5280,14400000000,map,-0.030601515590991668,-0.14311311702593116,-0.003178130288703618,0.0,0.0,0.0,0.0
14403000000,5281,14402000000,map,0.09824455882007632,-0.35921815498092696,-0.19956668024607827,0.0,0.0,0.0,0.0
14405000000,5282,14404000000,map,-0.3648273214841116,0.126137596678929,0.08441913076556673,0.0,0.0,0.0,0.0
14407000000,5283,14407000000,map,0.3355104598330415,0.31174929629478154,0.3602001695686149,0.0,0.0,0.0,0.0
14409000000,5284,14408000000,map,0.18851979061130741,-0.30955867350111177,-0.3312863351266881,0.0,0.0,0.0,0.0
14411000000,5285,14411000000,map,0.28270836365679874,0.3300253221615609,-0.21431570204144074,0.0,0.0,0.0,0.0
14413000000,5286,14412000000,map,0.2948819758777036,0.023424164641920764,-0.28516244338551633,0.0,0.0,0.0,0.0
14415000000,5287,14415000000,map,0.26864169100589563,0.1579358935058648,0.19058694673409682,0.0,0.0,0.0,0.0
14417000000,5288,14417000000,map,-0.05719103645312956,0.212244619717314,-0.1928013429407554,0.0,0.0,0.0,0.0
14419000000,5289,14419000000,map,-0.3314181219462935,0.14283192171399772,-0.06636355966755902,0.0,0.0,0.0,0.0
14421000000,5290,14421000000,map,-0.3671323444143519,-0.2430867188942691,-0.25660409638179693,0.0,0.0,0.0,0.0
14423000000,5291,14423000000,map,-0.13215690508424588,-0.33284775667527366,0.39876091842251593,0.0,0.0,0.0,0.0
14425000000,5292,14425000000,map,0.28941492901661414,-0.22182299334958647,-0.22636870103118187,0.0,0.0,0.0,0.0
14427000000,5293,14427000000,map,-0.32350743515035923,0.3270600039197763,0.3777198900406268,0.0,0.0,0.0,0.0
14429000000,5294,14429000000,map,-0.2642969742091464,0.31782360079208327,0.19276900503809968,0.0,0.0,0.0,0.0
14431000000,5295,14431000000,map,0.19130481854830994,-0.23798859678257117,-0.052658622756237006,0.0,0.0,0.0,0.0
14433000000,5296,14432000000,map,-0.07696250674540528,-0.3731350180975788,-0.12825329785304956,0.0,0.0,0.0,0.0
14435000000,5297,14435000000,map,-0.3513419544355414,0.049708259389839804,-0.10333148870849634,0.0,0.0,0.0,0.0
14437000000,5298,14437000000,map,-0.23395443581746095,-0.3399199222794149,-0.016662294789163368,0.0,0.0,0.0,0.0
14439000000,5299,14439000000,map,-0.03819314926897366,-0.3868740814917697,0.37063882991720853,0.0,0.0,0.0,0.0
14441000000,5300,14441000000,map,-0.1324918596475419,0.389027537659944,-0.12964135517054154,0.0,0.0,0.0,0.0
14443000000,5301,14442000000,map,-0.04129430297412956,0.17940052869207268,-0.29495284096076396,0.0,0.0,0.0,0.0
14445000000,5302,14445000000,map,-0.23508219453921986,0.06839842018261832,0.3383603368944431,0.0,0.0,0.0,0.0
14447000000,5303,14447000000,map,-0.22044296400632482,0.22391017640967326,-0.14095771132818646,0.0,0.0,0.0,0.0
14449000000,5304,14449000000,map,-0.25926457781337087,-0.08198292964183057,-0.2674506392165395,0.0,0.0,0.0,0.0
14451000000,5305,14451000000,map,-0.006984213667376005,-0.321226518497729,-0.1846890363115435,0.0,0.0,0.0,0.0
14453000000,5306,14453000000,map,0.16181287326890104,0.2252240884112796,-0.09427119799682088,0.0,0.0,0.0,0.0
14455000000,5307,14455000000,map,-0.1459075348098291,0.1000991387964455,-0.25669268157587255,0.0,0.0,0.0,0.0
14457000000,5308,14457000000,map,0.12444328688845796,0.20693003189314585,0.15233806724691268,0.0,0.0,0.0,0.0
14459000000,5309,14459000000,map,0.33850706382473394,0.29852081526478014,0.010744571943677506,0.0,0.0,0.0,0.0
14461000000,5310,14460000000,map,0.16131778486216608,-0.30063482867204894,0.38521340348643196,0.0,0.0,0.0,0.0
14463000000,5311,14462000000,map,0.391535064058129,0.08097922428734589,-0.07270145625034619,0.0,0.0,0.0,0.0
14465000000,5312,14465000000,map,0.29346612892207713,-0.05411883089152969,0.31279711719352166,0.0,0.0,0.0,0.0
14466000000,5313,14466000000,map,0.10943043505780481,0.39202976715057813,0.12450883544190205,0.0,0.0,0.0,0.0
14468000000,5314,14468000000,map,-0.23269375079166388,0.13857676547205589,0.24463862983360374,0.0,0.0,0.0,0.0
14470000000,5315,14470000000,map,0.047762074065756,0.06708482389516429,-0.2517233560250316,0.0,0.0,0.0,0.0
14472000000,5316,14472000000,map,-0.13365560282293698,0.051397778542522476,0.3425399567052255,0.0,0.0,0.0,0.0
14474000000,5317,14474000000,map,-0.3398256899703519,-0.11038054920831913,0.23135626889481886,0.0,0.0,0.0,0.0
14477000000,5318,14477000000,map,0.3192007459210868,-0.3269118090485419,-0.33209424711797997,0.0,0.0,0.0,0.0
14479000000,5319,14479000000,map,0.1435754651605028,-0.0287534675342897,-0.06076350045117551,0.0,0.0,0.0,0.0
14481000000,5320,14481000000,map,0.0705189955679848,0.014228425605602169,0.042169627284012634,0.0,0.0,0.0,0.0
14483000000,5321,14483000000,map,0.2661099190737243,-0.2851864453155208,-0.21398141558522563,0.0,0.0,0.0,0.0
14484000000,5322,14484000000,map,0.09673500723970518,-0.29059242255316975,-0.274140038990631,0.0,0.0,0.0,0.0
14487000000,5323,14487000000,map,0.2281467568587614,-0.3061008654482589,0.23619673151443965,0.0,0.0,0.0,0.0
14489000000,5324,14489000000,map,0.00155919323068332,0.3164003929160274,0.3331897994224161,0.0,0.0,0.0,0.0
14492000000,5325,14491000000,map,-0.019500492883245957,0.3207712909414774,-0.18251839776485396,0.0,0.0,0.0,0.0
14493000000,5326,14493000000,map,0.043864051508432034,0.16834120500388516,-0.30441956043602364,0.0,0.0,0.0,0.0
14495000000,5327,14495000000,map,0.09551367042458248,0.39274120538532176,0.2965893790131797,0.0,0.0,0.0,0.0
14498000000,5328,14497000000,map,-0.2614098561001227,-0.2357550875284396,0.19148041828963902,0.0,0.0,0.0,0.0
14499000000,5329,14499000000,map,0.26088183223022143,0.12313346224275734,0.36907684215408476,0.0,0.0,0.0,0.0
14501000000,5330,14500000000,map,-0.139679681659249,0.2599797603707391,0.1535469458997607,0.0,0.0,0.0,0.0
14503000000,5331,14503000000,map,-0.278658419036959,-0.17728224327262287,0.2493382468647325,0.0,0.0,0.0,0.0
14505000000,5332,14505000000,map,-0.10452698894771012,-0.29832702651810133,0.03031396053949109,0.0,0.0,0.0,0.0
14507000000,5333,14507000000,map,0.22293222129355772,0.055117607463433305,-0.2805986096263432,0.0,0.0,0.0,0.0
14509000000,5334,14509000000,map,-0.385340499924673,0.34296018979374865,0.07495017880098365,0.0,0.0,0.0,0.0
14511000000,5335,14511000000,map,0.12795056798753623,-0.1464822411897474,-0.2854253286996228,0.0,0.0,0.0,0.0
14513000000,5336,14513000000,map,-0.18260327428575712,-0.39219973118104257,0.39233951696569214,0.0,0.0,0.0,0.0
14515000000,5337,14515000000,map,0.24260230873197064,0.11154529238393773,0.12400487765552104,0.0,0.0,0.0,0.0
14516000000,5338,14516000000,map,-0.13311264611707135,0.19105035698036965,0.29539384991946105,0.0,0.0,0.0,0.0
14519000000,5339,14518000000,map,-0.19217679844913726,-0.030219409045431855,-0.16622296546996132,0.0,0.0,0.0,0.0
14520000000,5340,14520000000,map,0.28237123659699903,-0.3741481395394563,0.38399910250278857,0.0,0.0,0.0,0.0
14522000000,5341,14522000000,map,-0.012383408014393638,-0.38498254103757046,0.15690481889741126,0.0,0.0,0.0,0.0
14525000000,5342,14524000000,map,0.06663389035063155,0.016352412974743102,-0.049698769726983616,0.0,0.0,0.0,0.0
14527000000,5343,14527000000,map,0.040522315641041806,0.17166074205571136,0.3942049704956636,0.0,0.0,0.0,0.0
14528000000,5344,14528000000,map,0.1068088546083128,0.14634831599410025,0.004692632752107628,0.0,0.0,0.0,0.0
14531000000,5345,14530000000,map,-0.3914656467658805,-0.014317152161768654,0.14588950874547024,0.0,0.0,0.0,0.0
14532000000,5346,14532000000,map,0.20748236085555838,0.3380900468159721,0.37207245277728496,0.0,0.0,0.0,0.0
14534000000,5347,14534000000,map,0.20091089948934482,-0.21271763525440232,-0.39410686702758657,0.0,0.0,0.0,0.0
14537000000,5348,14537000000,map,-0.0806160403270898,0.13000502948193315,-0.046499832115137474,0.0,0.0,0.0,0.0
14539000000,5349,14539000000,map,-0.3341396657356962,0.2788819553009694,0.2814542579601389,0.0,0.0,0.0,0.0
14541000000,5350,14541000000,map,0.35905071382153586,0.2956173836671402,-0.24953432530749675,0.0,0.0,0.0,0.0
14543000000,5351,14543000000,map,0.3876490992818272,-0.3222443973128485,-0.12654590339092636,0.0,0.0,0.0,0.0
14546000000,5352,14546000000,map,0.23415503451601294,-0.07271045631636619,0.03736381750189777,0.0,0.0,0.0,0.0
14548000000,5353,14548000000,map,-0.034300422059193425,-0.0725472091886063,0.07802890378162541,0.0,0.0,0.0,0.0
14550000000,5354,14550000000,map,-0.01764272209087092,-0.3969103513742384,-0.08679983635543914,0.0,0.0,0.0,0.0
14552000000,5355,14552000000,map,-0.21346687718451895,-0.33435184781288807,-0.2759892930077282,0.0,0.0,0.0,0.0
14554000000,5356,14554000000,map,-0.02374098854679857,0.008233939848345084,-0.0737332954784441,0.0,0.0,0.0,0.0
14556000000,5357,14556000000,map,0.03657814260843295,0.03769900546552324,-0.30958451846663726,0.0,0.0,0.0,0.0
14557000000,5358,14557000000,map,-0.376110700653973,-0.13559967404975914,0.32043827999513397,0.0,0.0,0.0,0.0
14559000000,5359,14558000000,map,0.15456349168087802,0.30026872628568857,0.03800139924221718,0.0,0.0,0.0,0.0
14560000000,5360,14560000000,map,-0.3576138568427526,0.29437746288853406,0.022850425442397626,0.0,0.0,0.0,0.0
14562000000,5361,14562000000,map,0.15745105330837517,-0.19651409688335977,-0.012036702146012879,0.0,0.0,0.0,0.0
14564000000,5362,14564000000,map,0.11946824435345849,0.1879498670525226,-0.13398496579086977,0.0,0.0,0.0,0.0
14566000000,5363,14566000000,map,0.30891217897443857,-0.2015207008060262,-0.32584847027301855,0.0,0.0,0.0,0.0
14568000000,5364,14568000000,map,-0.2886014403412025,0.01138558780924448,-0.03128351689429926,0.0,0.0,0.0,0.0
14570000000,5365,14570000000,map,0.08396800173749402,-0.11679538800664724,-0.11114010879003988,0.0,0.0,0.0,0.0
14573000000,5366,14572000000,map,-0.2849584658199448,0.1564311252471262,-0.19235751683245372,0.0,0.0,0.0,0.0
14574000000,5367,14574000000,map,-0.13719708527452418,0.15543748392135248,0.30479090408014387,0.0,0.0,0.0,0.0
14576000000,5368,14576000000,map,-0.2174216975961832,0.33008602352424066,0.0680055660175527,0.0,0.0,0.0,0.0
14578000000,5369,14578000000,map,-0.23834102100291632,-0.20776588622915326,-0.1847612606760714,0.0,0.0,0.0,0.0
14581000000,5370,14580000000,map,-0.39386154383614846,-0.0978920944943088,0.05931886152550858,0.0,0.0,0.0,0.0
14582000000,5371,14582000000,map,0.2782849076139272,0.31281718389089574,0.31258834517668854,0.0,0.0,0.0,0.0
14584000000,5372,14584000000,map,0.11394233401650966,-0.2935418965959253,0.015799777723067954,0.0,0.0,0.0,0.0
14586000000,5373,14586000000,map,-0.3278621150830996,-0.38664726279071554,-0.39658487770410056,0.0,0.0,0.0,0.0
14589000000,5374,14589000000,map,-0.0529224227602626,-0.34593352692247,-0.10637215766958225,0.0,0.0,0.0,0.0
14590000000,5375,14590000000,map,-0.3924294679327754,0.10049605007715257,0.013913153057654892,0.0,0.0,0.0,0.0
14593000000,5376,14593000000,map,0.31875011861409186,0.1172859862961304,0.3794457023084019,0.0,0.0,0.0,0.0
14594000000,5377,14594000000,map,0.2653980824517932,0.028290284932078635,0.2101314650381777,0.0,0.0,0.0,0.0
14596000000,5378,14596000000,map,-0.1910677231489832,0.1867701106478692,-0.0323188293831736,0.0,0.0,0.0,0.0
14598000000,5379,14598000000,map,0.35330612006704654,0.052578196671486055,-0.289784126911053,0.0,0.0,0.0,0.0
14600000000,5380,14600000000,map,0.056885131049293935,-0.052788615288359764,-0.3967183910122415,0.0,0.0,0.0,0.0
14602000000,5381,14602000000,map,0.30994069061495033,-0.21639441600662185,-0.38804254918355585,0.0,0.0,0.0,0.0
14605000000,5382,14604000000,map,-0.18529443989148706,0.1033604078052539,-0.06547405809143125,0.0,0.0,0.0,0.0
14607000000,5383,14606000000,map,0.030721904484046547,0.3202340083449051,0.08777579259299018,0.0,0.0,0.0,0.0
14608000000,5384,14608000000,map,-0.29991638184877273,0.3857834633587809,-0.0589050036180086,0.0,0.0,0.0,0.0
14611000000,5385,14610000000,map,-0.0761099159883647,-0.3312932828297204,-0.23345122322044687,0.0,0.0,0.0,0.0
14612000000,5386,14612000000,map,0.37449058328366946,0.23348773238973297,0.12986434297383764,0.0,0.0,0.0,0.0
14614000000,5387,14614000000,map,-0.3373035263136638,-0.34871140812157,-0.21499970234077692,0.0,0.0,0.0,0.0
14616000000,5388,14616000000,map,-0.10472804117482859,-0.101583302903557,-0.25179774770956387,0.0,0.0,0.0,0.0
14618000000,5389,14618000000,map,-0.08877278854648535,-0.1886227222549347,-0.1388630288040747,0.0,0.0,0.0,0.0
14621000000,5390,14620000000,map,-0.24960788938402811,0.3934087137434251,0.3221215780158422,0.0,0.0,0.0,0.0
14622000000,5391,14622000000,map,-0.35988751295023175,0.3932597433919438,0.08955520817768203,0.0,0.0,0.0,0.0
14624000000,5392,14624000000,map,0.23360955824806817,-0.2672302150971878,0.18577182016644356,0.0,0.0,0.0,0.0
14626000000,5393,14626000000,map,-0.1783063948572512,-0.28162973133893576,0.3892209611110442,0.0,0.0,0.0,0.0
14629000000,5394,14628000000,map,-0.37360522006581864,0.3884040909530846,0.2754084869466056,0.0,0.0,0.0,0.0
14630000000,5395,14630000000,map,-0.37592807428653785,-0.17695771840789312,0.2511599071609263,0.0,0.0,0.0,0.0
14633000000,5396,14632000000,map,0.38599959261640604,0.3136526168278474,0.1576946474461015,0.0,0.0,0.0,0.0
14634000000,5397,14634000000,map,-0.22386046626393657,0.34614872315808065,0.3682488593778388,0.0,0.0,0.0,0.0
14637000000,5398,14636000000,map,0.35734218872480095,-0.008585488152744014,0.31399617421824866,0.0,0.0,0.0,0.0
14638000000,5399,14638000000,map,-0.24387230367292406,0.07352158094398387,0.005802139886450841,0.0,0.0,0.0,0.0
14640000000,5400,14640000000,map,0.22479736206801004,-0.0026093747727091166,0.12568210548277958,0.0,0.0,0.0,0.0
14643000000,5401,14643000000,map,-0.03043699893154095,0.09254632705905835,-0.15351441038265845,0.0,0.0,0.0,0.0
14645000000,5402,14644000000,map,-0.09182631206580277,0.18910616718844586,0.34440160916792284,0.0,0.0,0.0,0.0
14647000000,5403,14647000000,map,0.22504721951333828,0.2597928291924687,-0.1386509190506241,0.0,0.0,0.0,0.0
14649000000,5404,14648000000,map,0.3751147304186825,-0.35481821124499,-0.05971081941620504,0.0,0.0,0.0,0.0
14650000000,5405,14650000000,map,0.31681583064013286,0.1749693928942293,0.0651843967022791,0.0,0.0,0.0,0.0
14652000000,5406,14652000000,map,0.07453266476315762,0.056797852371984425,-0.15948749507620122,0.0,0.0,0.0,0.0
14654000000,5407,14654000000,map,-0.026820541098529715,0.08499361457409049,-0.206961346288346,0.0,0.0,0.0,0.0
14656000000,5408,14656000000,map,-0.2562480559670077,0.16200751469182417,0.211039024948957,0.0,0.0,0.0,0.0
14658000000,5409,14658000000,map,-0.39756468166686304,-0.0829942676389952,0.0134151455740531,0.0,0.0,0.0,0.0
14660000000,5410,14660000000,map,0.1038726423799643,0.21731555875639763,-0.0056233623927008924,0.0,0.0,0.0,0.0
14662000000,5411,14662000000,map,0.3537146692009534,0.023772062690668616,-0.0458267055580584,0.0,0.0,0.0,0.0
14664000000,5412,14664000000,map,-0.3180044911991866,-0.04743335504073992,0.01915924746074038,0.0,0.0,0.0,0.0
14666000000,5413,14666000000,map,-0.38136474533973785,0.2212035080823429,0.3625654038874735,0.0,0.0,0.0,0.0
14668000000,5414,14668000000,map,0.39439376000953597,-0.19269501474764938,0.19037343196031986,0.0,0.0,0.0,0.0
14670000000,5415,14670000000,map,-0.28264287622317563,-0.3396845969983666,-0.36697640738195925,0.0,0.0,0.0,0.0
14672000000,5416,14672000000,map,-0.154663629281531,0.09797988869005014,0.17242409551913007,0.0,0.0,0.0,0.0
14674000000,5417,14674000000,map,0.3817956879956067,0.009576554895948941,0.1933308985663641,0.0,0.0,0.0,0.0
14676000000,5418,14676000000,map,0.39511048269567783,0.08968798339008294,-0.27375751522442515,0.0,0.0,0.0,0.0
14678000000,5419,14678000000,map,0.3298850917446885,0.2149389904122766,0.17373772039980384,0.0,0.0,0.0,0.0
14681000000,5420,14681000000,map,-0.1541480067610601,0.3603592174185887,0.17006887442484475,0.0,0.0,0.0,0.0
14682000000,5421,14682000000,map,0.07233862331679825,-0.023857309137005733,0.00808289134308754,0.0,0.0,0.0,0.0
14685000000,5422,14684000000,map,-0.18436215661103872,-0.2669346152878335,-0.05888656997273817,0.0,0.0,0.0,0.0
14686000000,5423,14686000000,map,-0.00021289838887306178,-0.15072193368336723,-0.01777703397324759,0.0,0.0,0.0,0.0
14688000000,5424,14688000000,map,-0.16892157714647862,0.37796072156048843,-0.19480373868495693,0.0,0.0,0.0,0.0
14690000000,5425,14690000000,map,-0.22929485677399536,-0.32886764393068707,-0.1411875437460121,0.0,0.0,0.0,0.0
14693000000,5426,14692000000,map,0.3997069813811729,0.019030382205336704,0.29093903636673346,0.0,0.0,0.0,0.0
14695000000,5427,14695000000,map,-0.2054124189286213,-0.2924265996106419,-0.2560989757798493,0.0,0.0,0.0,0.0
14697000000,5428,14696000000,map,-0.22141022645693642,0.06907954699367763,-0.35634456798550895,0.0,0.0,0.0,0.0
14699000000,5429,14698000000,map,-0.1970688249800785,0.35387953188797194,0.26573890562432456,0.0,0.0,0.0,0.0
14701000000,5430,14700000000,map,-0.3354994662796371,0.39757368464347775,-0.19589026635175522,0.0,0.0,0.0,0.0
