%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759740433228763416,163447,1759740433220438720,base_link,0.035993246997063424,0.011676167420431748,-0.02187286490473725,-0.03894665837287903,0.6956868767738342,0.21549420058727256
1759740433234741336,163448,1759740433231438720,base_link,0.05039592597707855,0.03186387727347089,-0.02675952035052764,-0.08276189863681793,0.7325502038002014,0.240530177950859
1759740433247714584,163449,1759740433241436928,base_link,0.06609730741282724,0.05127373222280994,-0.02963192920549327,-0.3380584716796875,0.9854363799095154,0.2665202021598815
1759740433262722584,163450,1759740433256436928,base_link,0.07900374144258514,0.0695646530398599,-0.034296607425289304,-0.43663471937179565,1.0516831874847412,0.27603983879089344
1759740433269046360,163451,1759740433262436928,base_link,0.08857293657370574,0.0908688951357859,-0.034293020173337664,-0.6026268005371094,1.133212685585022,0.2846171259880064
1759740433283830456,163452,1759740433277436928,base_link,0.09473323071883143,0.10729113471046245,-0.03685512328039537,-0.7671697735786438,1.1639336347579956,0.3082034587860106
1759740433292679576,163453,1759740433283436928,base_link,0.09983145185329818,0.1251022290366322,-0.03324798461330582,-0.9137933254241943,1.1840355396270752,0.28919231891632063
1759740433303017528,163454,1759740433299436928,base_link,0.1013017966418841,0.13670017880375568,-0.034072191313035176,-1.022826910018921,1.1619493961334229,0.29234287142753584
1759740433307686840,163455,1759740433305436928,base_link,0.10135815017619096,0.14639062326706279,-0.03236943934501276,-1.1432509422302246,1.1040199995040894,0.2541273534297942
1759740433320256568,163456,1759740433315436928,base_link,0.09578967005471073,0.15449514684772295,-0.027758008721101,-1.2305865287780762,0.9513459801673889,0.2655556797981261
1759740433332852408,163457,1759740433326436928,base_link,0.08836388627335515,0.15659658589764855,-0.028450110108886522,-1.2612953186035156,0.9430640339851379,0.2719666063785552
1759740433347764984,163458,1759740433340434624,base_link,0.07720183023191095,0.15913347014791313,-0.01764062542898531,-1.323915958404541,0.7592376470565796,0.23015478253364555
1759740433362156024,163459,1759740433351434624,base_link,0.06695017046563666,0.15485481468284776,-0.017147076840596662,-1.3253132104873657,0.5956698656082153,0.15031379461288444
1759740433363130520,163460,1759740433357434624,base_link,0.05641956909768716,0.15554379718096395,-0.012227427350753167,-1.3271268606185913,0.4822046160697937,0.0706701129674911
1759740433372837592,163461,1759740433369434624,base_link,0.043830733530550316,0.15311236504683684,-0.008299800740328822,-1.336358666419983,0.4499378800392151,0.049365039914846365
1759740433382834648,163462,1759740433379434624,base_link,0.032537413708400964,0.1509482904649473,-0.008192713893045678,-1.3368111848831177,0.3643779158592224,0.015615039505064442
1759740433392614456,163463,1759740433389434624,base_link,0.02051016865355813,0.14467410745495196,-0.005048929684718528,-1.2950701713562012,0.2887892425060272,-0.03335255384445194
1759740433407677336,163464,1759740433404434624,base_link,0.01396198588736086,0.14198908924405484,-0.0010693570809102244,-1.283062219619751,0.22215636074542996,-0.2040078639984131
1759740433418750776,163465,1759740433411434624,base_link,0.006451468491748632,0.1411620305093637,-0.0032429356306706014,-1.2727535963058472,0.22376357018947599,-0.20971746742725375
1759740433425958840,163466,1759740433421434624,base_link,0.0032749347988824526,0.13498288912251108,-0.0036218769736090133,-1.2409782409667969,0.24075144529342649,-0.22523148357868197
1759740433446644472,163467,1759740433436433856,base_link,-0.00011813012605236189,0.13275471084052262,-0.002724642036531494,-1.219756841659546,0.274233192205429,-0.2383943945169449
1759740433452808472,163468,1759740433446433856,base_link,-0.004675625593856054,0.12545670880765947,-0.005727123975356736,-1.1321086883544922,0.30433771014213556,-0.32747182250022894
1759740433463519256,163469,1759740433453433856,base_link,-0.0011641825416949993,0.12096283875691456,-0.006953988246178068,-1.1123589277267456,0.3498170971870422,-0.3290529847145081
1759740433468448088,163470,1759740433463433856,base_link,-0.000267475273777789,0.11921597475011753,-0.008240501858115814,-1.0497643947601318,0.39277118444442743,-0.30318516492843633
1759740433477725112,163471,1759740433474433856,base_link,0.006065632098085911,0.1080467957376236,-0.011654011116864699,-0.9813439846038818,0.4152949750423431,-0.24837487936019903
1759740433492801112,163472,1759740433485433856,base_link,0.005254478186470459,0.09377380277258827,-0.012348211335412772,-0.8233498930931091,0.40938425064086914,-0.22283822298049932
1759740433502643352,163473,1759740433495433856,base_link,0.006857182475124759,0.08219324258083145,-0.015565401207622136,-0.6849405765533447,0.38653403520584106,-0.21858985722064977
1759740433513639480,163474,1759740433510433856,base_link,0.0031865109640840587,0.06568130013042703,-0.016893027643262178,-0.5664286613464355,0.36406055092811584,-0.19817118346691137
1759740433524650072,163475,1759740433520433856,base_link,-0.005455938012800609,0.04957000001668059,-0.016251596604040887,-0.24454079568386078,0.14679254591464996,-0.06602429598569871
1759740433531635000,163476,1759740433527433856,base_link,-0.01624148335824477,0.03182473876171084,-0.01569465884465891,-0.12498530745506287,0.054298240691423416,0.004706486128270619
1759740433542517880,163477,1759740433538433856,base_link,-0.032302685551348284,0.008363410549321977,-0.01731221932854722,0.04592486098408699,-0.05683666467666626,0.012043892405927188
1759740433557100248,163478,1759740433552433856,base_link,-0.04519900798608038,-0.012747330603018713,-0.014124902913244931,0.3283247947692871,-0.27773818373680115,0.01819972507655624
1759740433568065464,163479,1759740433559433856,base_link,-0.05676821490079914,-0.031436497162732634,-0.012054648316586689,0.537697434425354,-0.4767594337463379,0.07630709558725363
1759740433572667960,163480,1759740433569433856,base_link,-0.0714977158015438,-0.04857222478435193,-0.010437387309585105,0.6133067011833191,-0.5689927339553833,0.12775096297264107
1759740433590373720,163481,1759740433580433856,base_link,-0.08259935467009102,-0.0603544446343474,-0.01141969056320965,0.758642315864563,-0.7470688223838806,0.1615455150604249
1759740433599570488,163482,1759740433590433856,base_link,-0.0939268042140752,-0.06827542049262822,-0.013119939523780766,0.8117110729217529,-0.8340101838111877,0.18222950398921978
1759740433613773400,163483,1759740433601433856,base_link,-0.10509491933893014,-0.07486159846420991,-0.013780579436997507,0.8688349723815918,-0.8831586241722107,0.20050185918807995
1759740433616678072,163484,1759740433612433856,base_link,-0.11101576423292774,-0.07418173412903797,-0.011508157784672624,0.8245070576667786,-0.9422608017921448,0.2610793709754945
1759740433631392472,163485,1759740433626433856,base_link,-0.11467857943947532,-0.07523736938050257,-0.012882752809849529,0.7980870604515076,-0.9429647922515869,0.2864563763141633
1759740433653660952,163486,1759740433643428992,base_link,-0.11352819721155001,-0.0784009192464902,-0.017844361705762212,0.7980870604515076,-0.9429647922515869,0.2864563763141633
1759740433666573016,163487,1759740433654428992,base_link,-0.10826191901591395,-0.08170393274399829,-0.0159122752587041,0.7422374486923218,-0.7376357316970825,0.2059665173292161
1759740433678639704,163488,1759740433668428992,base_link,-0.09982707534340195,-0.08401494251430881,-0.01775450425408978,0.7686914205551147,-0.6313738226890564,0.18801726400852212
1759740433683601208,163489,1759740433679428992,base_link,-0.08834784395938333,-0.09171423632860287,-0.02066135651298349,0.8766961693763733,-0.4037313461303711,0.08337604254484182
1759740433694071448,163490,1759740433690428992,base_link,-0.07018119393725186,-0.10254798218094319,-0.023647804809342757,0.9036145806312561,-0.3296809792518616,0.044401563704013866
1759740433705912888,163491,1759740433696428992,base_link,-0.05394235971092766,-0.11084757632856243,-0.027625847014138453,1.0819580554962158,-0.051547367125749595,-0.04043724760413169
1759740433720064504,163492,1759740433711428992,base_link,-0.04027364906407276,-0.1178986095184445,-0.03107667275196145,1.1397372484207153,-0.01507973205298186,-0.06175600364804268
1759740433732783416,163493,1759740433728428992,base_link,-0.012738489163257679,-0.12115871140709189,-0.033593176289284765,1.1878613233566284,0.08878672122955321,-0.13408690690994263
1759740433743685048,163494,1759740433739429504,base_link,-0.003505598660288152,-0.11894140439778841,-0.0334991104095108,1.2193822860717773,0.205786719918251,-0.2119281440973282
1759740433755624184,163495,1759740433753429504,base_link,0.000946518006052414,-0.1145110690695106,-0.0349360277743522,1.1515148878097534,0.24117481708526609,-0.3334974348545075
1759740433766746008,163496,1759740433764429504,base_link,-0.00010102329619493095,-0.10352852700545655,-0.03338043652400092,1.0514776706695557,0.19921214878559107,-0.3723748028278351
1759740433773661240,163497,1759740433770429504,base_link,-0.008208218000386656,-0.08802552966155404,-0.03292908071734233,1.0514776706695557,0.19921214878559107,-0.3723748028278351
1759740433785814584,163498,1759740433781429504,base_link,-0.011763745649941672,-0.07375751692449008,-0.029914118928709228,0.7596566081047058,-0.007476798724383171,-0.45369258522987366
1759740433796947032,163499,1759740433791429504,base_link,-0.02240545560646189,-0.05552887177420037,-0.025900395007657263,0.5841618776321411,-0.1329151093959809,-0.4656485319137573
1759740433812617592,163500,1759740433806429504,base_link,-0.03387850300052519,-0.04759545642329652,-0.02225283644735775,0.4270564317703247,-0.23983699083328253,-0.4587960839271545
1759740433825781368,163501,1759740433812429504,base_link,-0.04426129220640249,-0.0259591984127769,-0.021625393119166964,0.34993332624435425,-0.35073804855346685,-0.47359985113143915
1759740433832670712,163502,1759740433823429504,base_link,-0.06138636478179289,-0.018322001508514527,-0.019844333633816172,0.21139998733997345,-0.47486537694931036,-0.39657491445541376
1759740433843657592,163503,1759740433834429760,base_link,-0.07669912627676811,-0.0031355609757966908,-0.019151910564047758,0.08456739783287048,-0.5622479319572449,-0.4348777532577514
1759740433853543480,163504,1759740433844429760,base_link,-0.09369114464416554,0.004331120551938789,-0.01917083344717987,-0.01923915185034275,-0.6678593754768372,-0.3387916684150695
1759740433862566360,163505,1759740433855429760,base_link,-0.10499255932118756,0.00713614176860434,-0.016965064718124676,-0.08572961390018463,-0.7269379496574402,-0.3152671456336974
1759740433876536536,163506,1759740433870429760,base_link,-0.11054153933268827,0.015152336195783727,-0.016065525579430907,-0.14323140680789948,-0.749639630317688,-0.29418930411338795
1759740433885788856,163507,1759740433880429760,base_link,-0.11577737346865193,0.02214881234262922,-0.018056316307429165,-0.2104405015707016,-0.758115828037262,-0.2133615016937255
1759740433895608280,163508,1759740433886429760,base_link,-0.11760396154927713,0.03800571430752076,-0.01742765597703467,-0.28809040784835815,-0.727519690990448,-0.1610822230577468
1759740433905716504,163509,1759740433901429760,base_link,-0.11520759585247009,0.05155891912938871,-0.013111216400692674,-0.423485666513443,-0.6689903140068054,-0.0798320770263671
1759740433913668056,163510,1759740433908429760,base_link,-0.10816022529315897,0.07009415789066674,-0.013642218618979289,-0.549134373664856,-0.5681160092353821,-0.016129132360219886
1759740433925837464,163511,1759740433922429760,base_link,-0.09041887079845431,0.09098512002834254,-0.014841136629008732,-0.7120126485824585,-0.3925900161266327,0.04145769402384763
1759740433944515608,163512,1759740433929427968,base_link,-0.07548117127057141,0.1121797793651864,-0.01671518030264362,-0.893665611743927,-0.29706844687461853,0.11361798644065861
1759740433947637880,163513,1759740433944427968,base_link,-0.05373951468515035,0.13557478383433202,-0.018957817122858055,-1.2150148153305054,-0.0010997275821864384,0.18017973005771637
1759740433956328792,163514,1759740433950427968,base_link,-0.033156728328176836,0.1590003794639691,-0.021387019030713397,-1.271944284439087,0.07009756565093997,0.24206949770450592
1759740433977680248,163515,1759740433965427968,base_link,-0.020546307958677644,0.18271895369081192,-0.022763965938432947,-1.553184151649475,0.22642008960247043,0.28003978729248047
1759740433985642872,163516,1759740433975427968,base_link,-0.006851276914315894,0.19755575791419913,-0.02651025975754152,-1.713984727859497,0.33247065544128424,0.3453474044799804
1759740433992845624,163517,1759740433986427968,base_link,0.004032494463782053,0.21069769395848092,-0.023786386815731815,-1.7691545486450195,0.3607237040996552,0.3884602487087249
1759740434001786360,163518,1759740433996427968,base_link,0.012656938499712127,0.2158163428517779,-0.026147651636006443,-1.7606216669082642,0.3755064010620118,0.41154551506042475
1759740434007653944,163519,1759740434003427968,base_link,0.018859342967919395,0.21678802115702656,-0.021164196553313357,-1.7552266120910645,0.3789521753787995,0.4211263954639434
1759740434017824472,163520,1759740434013427968,base_link,0.02079239520835407,0.20778252951621795,-0.024900307233978073,-1.7448315620422363,0.3576571643352509,0.4236623644828796
1759740434028525944,163521,1759740434024427968,base_link,0.020903327086919624,0.1950110769881646,-0.02308284654012721,-1.6293894052505493,0.2817863523960114,0.4448380768299102
1759740434037695800,163522,1759740434035427968,base_link,0.018906593630901015,0.1821006091529098,-0.02057156165699557,-1.5462415218353271,0.24176822602748876,0.4186882376670837
1759740434052649624,163523,1759740434045426944,base_link,0.018274201052478813,0.16475853178055472,-0.01897549633474663,-1.3386584520339966,0.189120501279831,0.38100361824035645
1759740434062776472,163524,1759740434056426944,base_link,0.017479829282807717,0.15036882122127088,-0.019091330194629167,-1.173126459121704,0.16649943590164187,0.2843288481235504
1759740434075691000,163525,1759740434070426944,base_link,0.014217214585553866,0.13704868288277727,-0.01917485100403371,-1.0298583507537842,0.16669102013111117,0.23619793355464933
1759740434085724568,163526,1759740434081426944,base_link,0.011980039793831077,0.1174417365576474,-0.01610716890087586,-0.9290825128555298,0.1697570085525513,0.19973640143871305
1759740434095661816,163527,1759740434091426944,base_link,0.011034714377851765,0.101257211442827,-0.019941754288111624,-0.8107794523239136,0.18645101785659793,0.12103358656167981
1759740434102624024,163528,1759740434098426944,base_link,0.01095286896399619,0.0891289648183707,-0.0230431940157226,-0.7289876937866211,0.22653813660144806,0.03245438635349271
1759740434112829784,163529,1759740434109426944,base_link,0.012216409586219423,0.07469581723711528,-0.025537475199520397,-0.6646600961685181,0.2671058475971222,0.02149485982954499
1759740434127798456,163530,1759740434119426944,base_link,0.014108962646868962,0.06189004804572915,-0.030222076056366856,-0.5036491751670837,0.39601239562034607,-0.060732070356607486
1759740434137503192,163531,1759740434130426944,base_link,0.01760468283046862,0.04253588409423937,-0.028824034413602824,-0.3977629244327545,0.5003597736358643,-0.1331621408462525
1759740434152486392,163532,1759740434144426176,base_link,0.022471992184859138,0.03294370452157062,-0.03376124773981994,-0.3337906002998352,0.5568861961364746,-0.22066539525985723
1759740434160994520,163533,1759740434151426176,base_link,0.03466388119064916,0.014395537732790195,-0.03432574610969595,-0.2284088283777237,0.6692484617233276,-0.24903196096420296
1759740434177893560,163534,1759740434166426176,base_link,0.045308855037101255,0.001022024526095309,-0.041452193457708626,-0.13941803574562073,0.7891523838043213,-0.28999081254005443
1759740434182744024,163535,1759740434176426176,base_link,0.058425019856089264,-0.014024660924670971,-0.04309521191340672,0.09888613969087601,0.998595118522644,-0.27946022152900707
1759740434197589816,163536,1759740434187426176,base_link,0.06863826674677512,-0.03071147467078434,-0.04663635769378044,0.18722587823867798,1.0126585960388184,-0.2936479449272157
1759740434208723256,163537,1759740434193426176,base_link,0.07760972184548491,-0.04681176392108729,-0.046879336676924614,0.33812734484672546,1.068415880203247,-0.29776984453201305
1759740434217759704,163538,1759740434215426176,base_link,0.08633553347233024,-0.07579458887127036,-0.047854349959670445,0.592357873916626,1.1040805578231812,-0.25698408484458934
1759740434233940824,163539,1759740434229426176,base_link,0.08722840209889249,-0.09325097760291585,-0.046346633678505854,0.865336537361145,1.049920678138733,-0.21991711854934706
1759740434244842264,163540,1759740434236424640,base_link,0.07919856116936366,-0.10942514030585604,-0.04597010217738927,1.0150351524353027,0.9643938541412354,-0.19029638171195995
1759740434252827384,163541,1759740434246424640,base_link,0.07154036876902096,-0.12595514602260663,-0.04355354514610173,1.1738946437835693,0.8139592409133911,-0.1801687926054002
1759740434265746840,163542,1759740434261424640,base_link,0.06256923113672085,-0.1360582272405742,-0.0377236822045226,1.3372832536697388,0.6556956171989441,-0.16719399392604836
1759740434278832984,163543,1759740434267424640,base_link,0.051972311818168616,-0.142998240786462,-0.035285873471626795,1.3955327272415161,0.5569235682487488,-0.15847177803516393
1759740434287831512,163544,1759740434282424640,base_link,0.04173472641182464,-0.14611670536646434,-0.02931248097139374,1.467007040977478,0.41206565499305725,-0.11010204255580908
1759740434293539480,163545,1759740434289424640,base_link,0.03202738651674808,-0.14828018463489193,-0.02874646101435321,1.4818415641784668,0.29364311695098877,-0.059743534773588215
1759740434303540248,163546,1759740434299424640,base_link,0.018759226009915156,-0.14790901362293446,-0.029690831756069666,1.5134698152542114,0.25857284665107727,-0.020580263808369668
1759740434313683544,163547,1759740434310424640,base_link,0.013944037424873582,-0.14327709776634256,-0.02646212243300758,1.5170224905014038,0.19776609539985657,0.01569171622395513
1759740434333696280,163548,1759740434331424640,base_link,0.0039948598745108335,-0.13946569532713332,-0.026636204815551564,1.3972316980361938,0.14064383506774905,0.12830373644828794
1759740434353636024,163549,1759740434345423104,base_link,0.001670694024508581,-0.13574667645634522,-0.02703241996709604,1.2834086418151855,0.1944808661937714,0.20427122712135312
1759740434362784024,163550,1759740434356423104,base_link,0.0004230692685334994,-0.13145759754582076,-0.024674246802229703,1.2197102308273315,0.2541508376598358,0.2187489867210388
1759740434373202264,163551,1759740434367423104,base_link,0.002347511570546699,-0.12857596658221815,-0.02525138140740098,1.1986387968063354,0.29338243603706365,0.26000100374221796
1759740434382854584,163552,1759740434373423104,base_link,0.003926358664825538,-0.12315591016336704,-0.030824318055552077,1.1486769914627075,0.36164566874504095,0.24783900380134577
1759740434393619704,163553,1759740434388423104,base_link,0.00854246642846886,-0.12016787710828905,-0.032379692828025414,1.1075032949447632,0.4161249697208405,0.2557611167430877
1759740434398759704,163554,1759740434394423104,base_link,0.011445085959110198,-0.11428912936852532,-0.03257456879929677,1.0465741157531738,0.48885864019393926,0.24227446317672724
1759740434408806744,163555,1759740434405423104,base_link,0.013512425018399499,-0.10991014530363155,-0.03672512603062649,1.0059653520584106,0.4897938072681427,0.2146508395671844
1759740434424192856,163556,1759740434416423104,base_link,0.019645301465528925,-0.10142052054602278,-0.037823721377435254,0.9019647836685181,0.4976043105125427,0.13517977297306055
1759740434432014296,163557,1759740434426423104,base_link,0.018800106944669943,-0.09036042450188923,-0.038147943019595267,0.8217195868492126,0.49549973011016846,0.13639490306377405
1759740434449344792,163558,1759740434437420288,base_link,0.017928329705000055,-0.07488958915331348,-0.03468255894361851,0.6872521042823792,0.4116172194480896,0.04043923690915103
1759740434457845304,163559,1759740434447420288,base_link,0.010917296157393877,-0.05702063918939948,-0.031644203064595804,0.44241541624069214,0.2939131259918213,-0.012250607833266295
1759740434463803672,163560,1759740434458420288,base_link,-0.0003692220358476947,-0.03729943538740978,-0.030530054744519496,0.44241541624069214,0.2939131259918213,-0.012250607833266295
1759740434477736280,163561,1759740434468420288,base_link,-0.011937088552666815,-0.011582934135242482,-0.02634873422295158,0.2373446375131607,0.14523151516914368,-0.1076493337750435
1759740434483642776,163562,1759740434479420288,base_link,-0.024589324988292714,0.008877371187878787,-0.020606574495863225,0.07116588205099106,-0.006319401785731327,-0.0939926728606224
1759740434493637688,163563,1759740434490420288,base_link,-0.03950406117509926,0.03350569808973403,-0.017629336942564015,-0.17700669169425964,-0.19628898799419406,-0.1288950592279434
1759740434503475288,163564,1759740434500420288,base_link,-0.05506316874853781,0.05325484933309016,-0.014182512774092281,-0.39334923028945923,-0.3559247553348541,-0.1664235889911651
1759740434518062168,163565,1759740434511420288,base_link,-0.0708223208277593,0.07325075692792143,-0.014284715696908692,-0.6723856925964355,-0.6483052372932434,-0.21926432847976676
1759740434533498936,163566,1759740434521420288,base_link,-0.0861150681285398,0.08618732221132097,-0.010850775967099078,-0.7989240288734436,-0.7686527371406555,-0.20858128368854514
1759740434537373080,163567,1759740434532420288,base_link,-0.1012171318217308,0.093581583730009,-0.011171135719158662,-0.8887706995010376,-0.8635983467102051,-0.22943659126758564
1759740434547479000,163568,1759740434542419264,base_link,-0.11097756127351086,0.09880805798173833,-0.009070461902068741,-0.9017157554626465,-0.8924294710159302,-0.2509907782077788
1759740434563573752,163569,1759740434557419264,base_link,-0.1214724767199711,0.09863486543614147,-0.00914074855723119,-0.9400764107704163,-0.9668331146240234,-0.268203169107437
1759740434572569208,163570,1759740434563419264,base_link,-0.12667206611423829,0.10023244772196643,-0.007057532827169462,-0.9458333849906921,-0.9735939502716064,-0.3104886710643767
1759740434577672888,163571,1759740434574419264,base_link,-0.12828730765412955,0.09748914520951274,-0.007105009696294304,-0.8972859382629395,-0.9392353892326355,-0.2669194936752318
1759740434593832024,163572,1759740434585419264,base_link,-0.12783404335315554,0.09901544722855961,-0.005564119899508635,-0.901964008808136,-0.8782474994659424,-0.2626112699508666
1759740434602679768,163573,1759740434595419264,base_link,-0.12258872135102258,0.10164516521555308,-0.010454251521746151,-0.8921794891357422,-0.7975889444351196,-0.22454462945461262
1759740434614533624,163574,1759740434606419264,base_link,-0.11449073267919117,0.10706847259526887,-0.009963819600380371,-0.9306762218475342,-0.6388364434242249,-0.18266794085502616
1759740434623643928,163575,1759740434620419264,base_link,-0.09774930516369416,0.11101547906125349,-0.009798673247532395,-0.9998250603675842,-0.5452060699462891,-0.1392091810703277
1759740434634662712,163576,1759740434627419264,base_link,-0.08285253707731789,0.11951182353969986,-0.011944810518911473,-1.0778253078460693,-0.40790855884552,-0.08012612164020533
1759740434643608632,163577,1759740434638417984,base_link,-0.0648484779345939,0.13106663706480745,-0.01638406458558908,-1.1292510032653809,-0.2762739360332489,0.006695203017443452
1759740434652824024,163578,1759740434648417984,base_link,-0.050452343094054594,0.13817893638754072,-0.014254731393403528,-1.1949524879455566,-0.16833695769309998,0.06981883198022844
1759740434667646296,163579,1759740434663417984,base_link,-0.04077634019836375,0.14693986040045492,-0.014808784960165288,-1.251548171043396,0.01189712248742582,0.12772788107395172
1759740434673789240,163580,1759740434670417984,base_link,-0.029166372768712534,0.14696858093535065,-0.016903287101437004,-1.266416311264038,0.04274823889136317,0.19871512055397034
1759740434683676248,163581,1759740434680417984,base_link,-0.022773365439571574,0.14303151508251574,-0.012387733429306292,-1.2539920806884766,-0.005924544762819967,0.3138696849346161
1759740434693656888,163582,1759740434691417984,base_link,-0.024532572538313684,0.13643423257017231,-0.013609640795403005,-1.2091681957244873,-0.03655743971467014,0.3479355573654175
1759740434709287192,163583,1759740434701417984,base_link,-0.026329948112038502,0.12158877276586896,-0.010399248421365847,-1.1105501651763916,-0.0701268464326858,0.4019118547439575
1759740434720863672,163584,1759740434712417984,base_link,-0.03399263169024084,0.10604179221026763,-0.005573366810228142,-0.9042899012565613,-0.2904215455055236,0.44033965468406683
1759740434736905752,163585,1759740434733417984,base_link,-0.06153025655540646,0.07334108139814102,-0.005434843907071016,-0.7948368787765503,-0.37302455306053156,0.4399873316287995
1759740434749397880,163586,1759740434743416704,base_link,-0.07404778856628799,0.053544803431812386,-0.005114957340830827,-0.5729317665100098,-0.5912686586380004,0.47554939985275274
1759740434763593112,163587,1759740434758416704,base_link,-0.0861061224364763,0.036061972145859204,-0.0035481004716293764,-0.37210121750831604,-0.7094574570655822,0.45586395263671886
