%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759740430938454232,17272,1759740430937576760,map,0.11982176452875137,-0.006466280668973923,-0.15207593142986298,0.0,0.0,0.0,0.0
1759740430939741496,17273,1759740430939578328,map,0.1042395606637001,-0.002514265477657318,-0.1498810350894928,0.0,0.0,0.0,0.0
1759740430941875864,17274,1759740430941461816,map,0.09402909874916077,0.0037289231549948454,-0.15135765075683594,0.0,0.0,0.0,0.0
1759740430944505016,17275,1759740430943432152,map,0.0834658220410347,0.00999986007809639,-0.15288293361663818,0.0,0.0,0.0,0.0
1759740430945672472,17276,1759740430945478264,map,0.07252940535545349,0.013834366574883461,-0.14890648424625397,0.0,0.0,0.0,0.0
1759740430947697464,17277,1759740430947442808,map,0.06244991719722748,0.01955011673271656,-0.15074706077575684,0.0,0.0,0.0,0.0
1759740430949610328,17278,1759740430949454744,map,0.052375104278326035,0.025056300684809685,-0.15180076658725739,0.0,0.0,0.0,0.0
1759740430952004632,17279,1759740430951465432,map,0.042665429413318634,0.03022165410220623,-0.15268191695213318,0.0,0.0,0.0,0.0
1759740430953820504,17280,1759740430953563160,map,0.03606617823243141,0.03544468805193901,-0.15388590097427368,0.0,0.0,0.0,0.0
1759740430955648664,17281,1759740430955497784,map,0.015659837052226067,0.031661514192819595,-0.14731134474277496,0.0,0.0,0.0,0.0
1759740430957674456,17282,1759740430957454040,map,0.007456763181835413,0.035675667226314545,-0.14731988310813904,0.0,0.0,0.0,0.0
1759740430959935256,17283,1759740430959475480,map,-0.006338297855108976,0.036827608942985535,-0.14220952987670898,0.0,0.0,0.0,0.0
1759740430961706840,17284,1759740430961459992,map,-0.013421894051134586,0.04007551446557045,-0.14207062125205994,0.0,0.0,0.0,0.0
1759740430963678904,17285,1759740430963537336,map,-0.018409116193652153,0.04293770343065262,-0.14227090775966644,0.0,0.0,0.0,0.0
1759740430966289528,17286,1759740430965586136,map,-0.024447333067655563,0.04546831175684929,-0.1421990692615509,0.0,0.0,0.0,0.0
1759740430967592088,17287,1759740430967459928,map,-0.034632328897714615,0.042504508048295975,-0.142098531126976,0.0,0.0,0.0,0.0
1759740430969588856,17288,1759740430969475096,map,-0.03922524303197861,0.04411398246884346,-0.14124299585819244,0.0,0.0,0.0,0.0
1759740430971623128,17289,1759740430971494648,map,-0.04304598271846771,0.045303069055080414,-0.14038924872875214,0.0,0.0,0.0,0.0
1759740430973931352,17290,1759740430973515448,map,-0.04609834402799606,0.046047285199165344,-0.1393619030714035,0.0,0.0,0.0,0.0
1759740430975621528,17291,1759740430975470872,map,-0.06175320968031883,0.03594428300857544,-0.12742382287979126,0.0,0.0,0.0,0.0
1759740430977857688,17292,1759740430977574808,map,-0.06327131390571594,0.0358397513628006,-0.12567484378814697,0.0,0.0,0.0,0.0
1759740430979582328,17293,1759740430979454136,map,-0.06389708071947098,0.03529980778694153,-0.12425249069929123,0.0,0.0,0.0,0.0
1759740430981805496,17294,1759740430981529368,map,-0.0637713223695755,0.03425316885113716,-0.12250817567110062,0.0,0.0,0.0,0.0
1759740430983784856,17295,1759740430983471896,map,-0.06747407466173172,0.021864883601665497,-0.11762816458940506,0.0,0.0,0.0,0.0
1759740430985610456,17296,1759740430985478488,map,-0.06577226519584656,0.02002217434346676,-0.1155194416642189,0.0,0.0,0.0,0.0
1759740430987620120,17297,1759740430987499992,map,-0.06326112151145935,0.017712673172354698,-0.11334002017974854,0.0,0.0,0.0,0.0
1759740430989611096,17298,1759740430989483736,map,-0.060029610991477966,0.015024370513856411,-0.11104278266429901,0.0,0.0,0.0,0.0
1759740430991607512,17299,1759740430991472248,map,-0.05604894459247589,0.011926347389817238,-0.10859022289514542,0.0,0.0,0.0,0.0
1759740430993971064,17300,1759740430993838808,map,-0.05037431791424751,0.007726733572781086,-0.10547991842031479,0.0,0.0,0.0,0.0
1759740430995612440,17301,1759740430995474520,map,-0.047851014882326126,-0.009824836626648903,-0.09650957584381104,0.0,0.0,0.0,0.0
1759740430997635096,17302,1759740430997451224,map,-0.04180874302983284,-0.01397810596972704,-0.09349321573972702,0.0,0.0,0.0,0.0
1759740430999588600,17303,1759740430999452824,map,-0.03505765646696091,-0.018613116815686226,-0.09045038372278214,0.0,0.0,0.0,0.0
1759740431001952888,17304,1759740431001624184,map,-0.027042604982852936,-0.024052215740084648,-0.08699042350053787,0.0,0.0,0.0,0.0
1759740431003609784,17305,1759740431003490200,map,-0.018772605806589127,-0.030793199315667152,-0.08356889337301254,0.0,0.0,0.0,0.0
1759740431005902360,17306,1759740431005485048,map,-0.010320385918021202,-0.036391306668519974,-0.08015252649784088,0.0,0.0,0.0,0.0
1759740431007593016,17307,1759740431007472312,map,-0.004703517537564039,-0.05253811553120613,-0.06878239661455154,0.0,0.0,0.0,0.0
1759740431009646584,17308,1759740431009469080,map,0.00246980506926775,-0.061645910143852234,-0.06470924615859985,0.0,0.0,0.0,0.0
1759740431011901400,17309,1759740431011441208,map,0.01200936734676361,-0.06802313774824142,-0.06089336797595024,0.0,0.0,0.0,0.0
1759740431013759992,17310,1759740431013509400,map,0.02251390554010868,-0.07506801187992096,-0.05681285634636879,0.0,0.0,0.0,0.0
1759740431015861336,17311,1759740431015472824,map,0.03641796484589577,-0.09300629049539566,-0.05413150414824486,0.0,0.0,0.0,0.0
1759740431017609720,17312,1759740431017477400,map,0.047038182616233826,-0.10015685856342316,-0.04991968348622322,0.0,0.0,0.0,0.0
1759740431019611736,17313,1759740431019450424,map,0.057650867849588394,-0.10744736343622208,-0.04575077444314957,0.0,0.0,0.0,0.0
1759740431021642392,17314,1759740431021481784,map,0.06869328767061234,-0.1151323989033699,-0.04136035591363907,0.0,0.0,0.0,0.0
1759740431023845880,17315,1759740431023477048,map,0.07959458231925964,-0.12282941490411758,-0.03695835918188095,0.0,0.0,0.0,0.0
1759740431025701912,17316,1759740431025516120,map,0.0886787474155426,-0.13950186967849731,-0.031108414754271507,0.0,0.0,0.0,0.0
1759740431027627736,17317,1759740431027459192,map,0.09921346604824066,-0.1471964567899704,-0.026457348838448524,0.0,0.0,0.0,0.0
1759740431029610520,17318,1759740431029482488,map,0.11007561534643173,-0.15529869496822357,-0.02175850421190262,0.0,0.0,0.0,0.0
1759740431031580024,17319,1759740431031447960,map,0.12045516818761826,-0.16322962939739227,-0.017123937606811523,0.0,0.0,0.0,0.0
1759740431033635640,17320,1759740431033474104,map,0.1309146136045456,-0.17143131792545319,-0.012286320328712463,0.0,0.0,0.0,0.0
1759740431035604120,17321,1759740431035479192,map,0.1396206021308899,-0.18948225677013397,-0.006657287012785673,0.0,0.0,0.0,0.0
1759740431038019416,17322,1759740431037467288,map,0.14924436807632446,-0.19745399057865143,-0.0015575347933918238,0.0,0.0,0.0,0.0
1759740431039882904,17323,1759740431039459672,map,0.15850642323493958,-0.2054605782032013,0.003349361242726445,0.0,0.0,0.0,0.0
1759740431041593464,17324,1759740431041455384,map,0.16735026240348816,-0.2134263515472412,0.008310627192258835,0.0,0.0,0.0,0.0
1759740431043929816,17325,1759740431043441304,map,0.17565760016441345,-0.221259206533432,0.01327504962682724,0.0,0.0,0.0,0.0
1759740431046055800,17326,1759740431045574936,map,0.1846059113740921,-0.23338943719863892,0.019201701506972313,0.0,0.0,0.0,0.0
1759740431047721624,17327,1759740431047485144,map,0.1915225237607956,-0.2406153380870819,0.024195633828639984,0.0,0.0,0.0,0.0
1759740431049819224,17328,1759740431049499832,map,0.19484731554985046,-0.2567225396633148,0.02801349014043808,0.0,0.0,0.0,0.0
1759740431051881112,17329,1759740431051477272,map,0.20076334476470947,-0.26401570439338684,0.03328317031264305,0.0,0.0,0.0,0.0
1759740431053624600,17330,1759740431053471128,map,0.20605547726154327,-0.27110007405281067,0.03835877776145935,0.0,0.0,0.0,0.0
1759740431055635896,17331,1759740431055444728,map,0.2109677940607071,-0.2818262577056885,0.040552880614995956,0.0,0.0,0.0,0.0
1759740431057643992,17332,1759740431057524920,map,0.21606582403182983,-0.29453128576278687,0.04676734656095505,0.0,0.0,0.0,0.0
1759740431059545432,17333,1759740431059448888,map,0.21904151141643524,-0.3005344569683075,0.051868315786123276,0.0,0.0,0.0,0.0
1759740431061765528,17334,1759740431061495512,map,0.22143970429897308,-0.30679965019226074,0.05703030154109001,0.0,0.0,0.0,0.0
1759740431063745144,17335,1759740431063463512,map,0.22296923398971558,-0.31253302097320557,0.06198182702064514,0.0,0.0,0.0,0.0
1759740431065696536,17336,1759740431065534520,map,0.21921098232269287,-0.32010599970817566,0.059353023767471313,0.0,0.0,0.0,0.0
1759740431067673432,17337,1759740431067503864,map,0.21907098591327667,-0.3252496123313904,0.0644189789891243,0.0,0.0,0.0,0.0
1759740431069660120,17338,1759740431069526072,map,0.21821849048137665,-0.3301704525947571,0.06943456083536148,0.0,0.0,0.0,0.0
1759740431071689976,17339,1759740431071544920,map,0.2165583372116089,-0.3346869647502899,0.07435847073793411,0.0,0.0,0.0,0.0
1759740431073691320,17340,1759740431073552920,map,0.21220117807388306,-0.3428710103034973,0.07053203880786896,0.0,0.0,0.0,0.0
1759740431076019768,17341,1759740431075604856,map,0.2088424414396286,-0.3465471565723419,0.0756349116563797,0.0,0.0,0.0,0.0
1759740431077756152,17342,1759740431077601432,map,0.19682884216308594,-0.35064953565597534,0.07832547277212143,0.0,0.0,0.0,0.0
1759740431080376312,17343,1759740431079500952,map,0.19223453104496002,-0.35349875688552856,0.08308329433202744,0.0,0.0,0.0,0.0
1759740431081673112,17344,1759740431081527192,map,0.18678931891918182,-0.3560430109500885,0.08769898861646652,0.0,0.0,0.0,0.0
1759740431083795416,17345,1759740431083571192,map,0.1800946444272995,-0.3640210032463074,0.0922042578458786,0.0,0.0,0.0,0.0
1759740431085633944,17346,1759740431085498392,map,0.17352734506130219,-0.36550942063331604,0.09690956026315689,0.0,0.0,0.0,0.0
1759740431087915288,17347,1759740431087551320,map,0.16602610051631927,-0.3667682707309723,0.10131855309009552,0.0,0.0,0.0,0.0
1759740431090094584,17348,1759740431089610968,map,0.14959774911403656,-0.3643511235713959,0.09689688682556152,0.0,0.0,0.0,0.0
1759740431092737560,17349,1759740431091638168,map,0.13954442739486694,-0.36824914813041687,0.10075519233942032,0.0,0.0,0.0,0.0
1759740431093966200,17350,1759740431093643928,map,0.13047708570957184,-0.36806243658065796,0.1052255630493164,0.0,0.0,0.0,0.0
1759740431098523992,17351,1759740431095518008,map,0.12170404940843582,-0.36755919456481934,0.10887455195188522,0.0,0.0,0.0,0.0
1759740431098528536,17352,1759740431097593336,map,0.11160184442996979,-0.3665597140789032,0.11279323697090149,0.0,0.0,0.0,0.0
1759740431100639128,17353,1759740431100108088,map,0.08589226007461548,-0.35844090580940247,0.10664715617895126,0.0,0.0,0.0,0.0
1759740431102000120,17354,1759740431101778040,map,0.075019471347332,-0.3598824441432953,0.10908877849578857,0.0,0.0,0.0,0.0
1759740431105566456,17355,1759740431104839832,map,0.05859047919511795,-0.35621145367622375,0.11479023098945618,0.0,0.0,0.0,0.0
1759740431107181528,17356,1759740431106264152,map,0.05087633430957794,-0.35415539145469666,0.11708579957485199,0.0,0.0,0.0,0.0
1759740431107676344,17357,1759740431107562104,map,0.028194833546876907,-0.34160250425338745,0.1124986782670021,0.0,0.0,0.0,0.0
1759740431109696376,17358,1759740431109476344,map,0.017621247097849846,-0.33834242820739746,0.11580054461956024,0.0,0.0,0.0,0.0
1759740431111705016,17359,1759740431111445560,map,0.006875962950289249,-0.33458608388900757,0.11863553524017334,0.0,0.0,0.0,0.0
1759740431118180120,17360,1759740431113524152,map,-0.00441480427980423,-0.33018848299980164,0.12147130072116852,0.0,0.0,0.0,0.0
1759740431118187352,17361,1759740431115542360,map,-0.015261346474289894,-0.32553866505622864,0.12407292425632477,0.0,0.0,0.0,0.0
1759740431118225432,17362,1759740431117720248,map,-0.041728392243385315,-0.31231027841567993,0.11498470604419708,0.0,0.0,0.0,0.0
1759740431119680920,17363,1759740431119428120,map,-0.05087897926568985,-0.3078131377696991,0.11791995167732239,0.0,0.0,0.0,0.0
1759740431121731672,17364,1759740431121460792,map,-0.061104290187358856,-0.3021314740180969,0.12009092420339584,0.0,0.0,0.0,0.0
1759740431123788984,17365,1759740431123440024,map,-0.07074014842510223,-0.29627400636672974,0.12203928083181381,0.0,0.0,0.0,0.0
1759740431125639704,17366,1759740431125486680,map,-0.08244280517101288,-0.2903014123439789,0.12299199402332306,0.0,0.0,0.0,0.0
1759740431127816472,17367,1759740431127427992,map,-0.09112939238548279,-0.28407230973243713,0.12498320639133453,0.0,0.0,0.0,0.0
1759740431129802648,17368,1759740431129458136,map,-0.11038129031658173,-0.2691248953342438,0.12262322753667831,0.0,0.0,0.0,0.0
1759740431132659416,17369,1759740431131462840,map,-0.118367500603199,-0.26216891407966614,0.12423039972782135,0.0,0.0,0.0,0.0
1759740431134209048,17370,1759740431133641848,map,-0.1445746123790741,-0.24796231091022491,0.12617234885692596,0.0,0.0,0.0,0.0
1759740431137146424,17371,1759740431135539032,map,-0.15112872421741486,-0.24097120761871338,0.1283271163702011,0.0,0.0,0.0,0.0
1759740431139150200,17372,1759740431137499704,map,-0.15704920887947083,-0.23357394337654114,0.12911759316921234,0.0,0.0,0.0,0.0
1759740431141756888,17373,1759740431141282488,map,-0.16661334037780762,-0.21891702711582184,0.13017050921916962,0.0,0.0,0.0,0.0
1759740431142736952,17374,1759740431142302264,map,-0.1687520444393158,-0.21489688754081726,0.13034844398498535,0.0,0.0,0.0,0.0
1759740431143609016,17375,1759740431143481880,map,-0.1709928661584854,-0.2101975530385971,0.13049893081188202,0.0,0.0,0.0,0.0
1759740431145783192,17376,1759740431145512920,map,-0.1974872648715973,-0.18960879743099213,0.127068892121315,0.0,0.0,0.0,0.0
1759740431147603576,17377,1759740431147448472,map,-0.20004037022590637,-0.18184244632720947,0.12814107537269592,0.0,0.0,0.0,0.0
1759740431149655352,17378,1759740431149449528,map,-0.2016770839691162,-0.17376863956451416,0.12791989743709564,0.0,0.0,0.0,0.0
1759740431152172760,17379,1759740431151480536,map,-0.20254158973693848,-0.16553188860416412,0.12751643359661102,0.0,0.0,0.0,0.0
1759740431154791352,17380,1759740431154566424,map,-0.2022843211889267,-0.1530865579843521,0.1265636682510376,0.0,0.0,0.0,0.0
1759740431156109016,17381,1759740431155608792,map,-0.21692466735839844,-0.14053691923618317,0.11764471977949142,0.0,0.0,0.0,0.0
1759740431157703064,17382,1759740431157541592,map,-0.2157326191663742,-0.1327986866235733,0.1180146262049675,0.0,0.0,0.0,0.0
1759740431159632312,17383,1759740431159435480,map,-0.21351736783981323,-0.12532077729701996,0.11699842661619186,0.0,0.0,0.0,0.0
1759740431161655896,17384,1759740431161527864,map,-0.21027906239032745,-0.11716145277023315,0.11569170653820038,0.0,0.0,0.0,0.0
1759740431163554072,17385,1759740431163426328,map,-0.2066260427236557,-0.10988389700651169,0.11434637010097504,0.0,0.0,0.0,0.0
1759740431165967416,17386,1759740431165832312,map,-0.2010442018508911,-0.10085434466600418,0.11242702603340149,0.0,0.0,0.0,0.0
1759740431167561080,17387,1759740431167414968,map,-0.21438691020011902,-0.08386993408203125,0.0986156240105629,0.0,0.0,0.0,0.0
1759740431169636632,17388,1759740431169492792,map,-0.20857734978199005,-0.07639379054307938,0.09806914627552032,0.0,0.0,0.0,0.0
1759740431171861336,17389,1759740431171585560,map,-0.20162692666053772,-0.0691840872168541,0.09591954946517944,0.0,0.0,0.0,0.0
1759740431174026552,17390,1759740431173600312,map,-0.2001023292541504,-0.06185903027653694,0.09199097752571106,0.0,0.0,0.0,0.0
1759740431176420152,17391,1759740431175557784,map,-0.19693104922771454,-0.052664726972579956,0.08873216807842255,0.0,0.0,0.0,0.0
1759740431178363640,17392,1759740431177614936,map,-0.18833497166633606,-0.046334706246852875,0.08626852929592133,0.0,0.0,0.0,0.0
1759740431179920376,17393,1759740431179586648,map,-0.1795893907546997,-0.04057798907160759,0.08362596482038498,0.0,0.0,0.0,0.0
1759740431181835256,17394,1759740431181513304,map,-0.1748824566602707,-0.03307516127824783,0.08190306276082993,0.0,0.0,0.0,0.0
1759740431183587192,17395,1759740431183427544,map,-0.16562701761722565,-0.028069423511624336,0.07919829338788986,0.0,0.0,0.0,0.0
1759740431186356600,17396,1759740431185454936,map,-0.1554565280675888,-0.02310783974826336,0.07605265080928802,0.0,0.0,0.0,0.0
1759740431187666968,17397,1759740431187444312,map,-0.14520268142223358,-0.018599212169647217,0.07283618301153183,0.0,0.0,0.0,0.0
1759740431189844760,17398,1759740431189484312,map,-0.13444004952907562,-0.014353089965879917,0.06940121203660965,0.0,0.0,0.0,0.0
1759740431192203608,17399,1759740431191480536,map,-0.1237286627292633,-0.010582391172647476,0.06591210514307022,0.0,0.0,0.0,0.0
1759740431193659128,17400,1759740431193479896,map,-0.11296520382165909,-0.007224061992019415,0.062323227524757385,0.0,0.0,0.0,0.0
1759740431195700536,17401,1759740431195512792,map,-0.10178192704916,-0.004170432686805725,0.05849365517497063,0.0,0.0,0.0,0.0
1759740431197589208,17402,1759740431197477912,map,-0.10165004432201385,-0.002891967073082924,0.04683805629611015,0.0,0.0,0.0,0.0
1759740431199650328,17403,1759740431199443480,map,-0.09143809229135513,-0.0006732085021212697,0.04470859095454216,0.0,0.0,0.0,0.0
1759740431201593176,17404,1759740431201445720,map,-0.08064509928226471,0.0010689857881516218,0.04065221548080444,0.0,0.0,0.0,0.0
1759740431203651224,17405,1759740431203471928,map,-0.06989850103855133,0.0023894039914011955,0.03642740473151207,0.0,0.0,0.0,0.0
1759740431205630040,17406,1759740431205478456,map,-0.0696917250752449,0.000690432614646852,0.031623806804418564,0.0,0.0,0.0,0.0
1759740431207565048,17407,1759740431207456216,map,-0.06017811596393585,0.0012014314997941256,0.029031002894043922,0.0,0.0,0.0,0.0
1759740431209615608,17408,1759740431209483032,map,-0.050188638269901276,0.0012000440619885921,0.024506445974111557,0.0,0.0,0.0,0.0
1759740431211836088,17409,1759740431211590040,map,-0.0403229296207428,0.0007152100442908704,0.019741229712963104,0.0,0.0,0.0,0.0
1759740431213675928,17410,1759740431213520760,map,-0.02805127017199993,-0.002844932721927762,0.006365910172462463,0.0,0.0,0.0,0.0
1759740431215558712,17411,1759740431215433752,map,-0.02008405700325966,-0.004072035662829876,0.0018259156495332718,0.0,0.0,0.0,0.0
1759740431217624472,17412,1759740431217480536,map,-0.011880532838404179,-0.005864306353032589,-0.003056684508919716,0.0,0.0,0.0,0.0
1759740431220177112,17413,1759740431219455480,map,-0.004587410483509302,-0.008009538054466248,-0.00779970595613122,0.0,0.0,0.0,0.0
