%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759809547276047168,136874,1759809547269818816,base_link,0.0006812201574909306,0.007605715962327876,-0.006787829286712692,-0.04529803991317749,-0.021391838788986234,-0.21248118579387665
1759809547281315936,136875,1759809547274818816,base_link,-0.00036115545043295384,0.009684543823918408,-0.007441183609121632,-0.06062176823616028,-0.020225454121828072,0.04322671517729759
1759809547293140896,136876,1759809547288818816,base_link,-0.003824951248576622,0.008808656351702283,-0.004699858726584312,-0.03941718861460686,-0.047675080597400624,0.3528022766113281
1759809547303353024,136877,1759809547298818304,base_link,-0.00377606129934519,0.002541265903183276,-0.005914203404238603,-0.07814683765172958,-0.06752575188875198,-0.03281586617231368
1759809547317443968,136878,1759809547312818304,base_link,-0.0022872741248310905,0.0033106822509280493,-0.0027186029690708475,-0.03519342094659805,-0.03219166398048405,-0.3597567677497864
1759809547323003008,136879,1759809547318818304,base_link,0.001459879370429087,0.00825683976304599,-0.00745349168287172,-0.040861696004867554,-0.01437283586710695,-0.2850250005722046
1759809547338576960,136880,1759809547331818304,base_link,-0.003764231705316922,0.011057120522737923,-0.003418084265151081,-0.055071718990802765,0.001952961785718832,0.27290230989456177
1759809547347126432,136881,1759809547340818304,base_link,0.0008415703969048184,0.010968357011393023,-0.0061446039716800535,-0.04758325591683388,-0.07288921624422069,0.39414072036743164
1759809547353987808,136882,1759809547346818304,base_link,0.0009887861800847069,0.0024214518153885312,-0.009297194980802503,-0.017218399792909622,-0.05141462758183477,0.1626126766204834
1759809547363020736,136883,1759809547360818304,base_link,0.004509581836682838,0.0003038087067845492,-0.0051239716446588625,-0.023919546976685524,0.020763307809829656,-0.44320812821388245
1759809547374275136,136884,1759809547370818304,base_link,0.010193524456695935,0.004337061512195659,-0.008317105159179463,-0.0038264004979282618,0.04345462843775745,-0.3392876386642456
1759809547388112832,136885,1759809547384818304,base_link,0.0026727974396657497,0.006024159121234894,-0.005240729214856999,-0.031014062464237213,0.05211757868528368,0.1884813904762268
1759809547394189600,136886,1759809547390818304,base_link,0.006597575077884401,0.0018631477076258781,-0.007596629288446277,0.03183380886912346,0.014073063619434882,0.3931938111782074
1759809547407294816,136887,1759809547400817792,base_link,0.0055858933056143235,-0.007743346385053526,-0.0073543074495928005,0.034010715782642365,-0.005629081279039391,-0.06141936406493187
1759809547417036544,136888,1759809547414817792,base_link,0.006886971703059838,-0.006862595274417154,-0.004918425925436227,0.060393091291189194,0.043771911412477445,-0.4098578691482544
1759809547423576736,136889,1759809547420817792,base_link,0.012073894447980163,-0.002527974145496003,-0.009390093209287752,0.06762173026800156,0.06420199573040003,-0.4458102285861969
1759809547438702560,136890,1759809547430817792,base_link,0.007542047445170882,-0.0005625091438673373,-0.006365815808256632,0.04024733230471611,0.09292144328355786,-0.23420412838459015
1759809547448105920,136891,1759809547444817792,base_link,0.008520716725291267,-0.0020570933146766583,-0.009065180107715298,0.052884627133607864,-0.008300233632326086,0.3192084729671478
1759809547454169536,136892,1759809547450817792,base_link,0.006362265215147944,-0.01291421115196833,-0.0076357181594088885,0.11193548887968063,-0.023345094174146642,0.07184430956840515
1759809547464072416,136893,1759809547460817792,base_link,0.001094301771757367,-0.012301594501062094,-0.00915101152883574,0.09444420039653778,-0.03251106664538386,-0.20996204018592834
1759809547473224000,136894,1759809547469817792,base_link,0.0063276862442730565,-0.005382845646388075,-0.011312573400760804,0.08649962395429611,0.016437254846095997,-0.33373162150382996
1759809547485204096,136895,1759809547480817792,base_link,0.0018444019433886706,-0.0030116503379474537,-0.0068921686339967776,0.0835629552602768,0.006323689129203576,0.14615392684936523
1759809547497913536,136896,1759809547493817792,base_link,-0.001499828346765461,-0.002405752826936447,-0.006637707025890643,0.07122933864593506,-0.03590183332562443,0.30687475204467773
1759809547510443168,136897,1759809547506816512,base_link,-0.0032208222537567248,-0.015129138904367522,-0.006440608995620033,0.06222258135676384,-0.09904080629348756,-0.11759552359580992
1759809547524629024,136898,1759809547517816512,base_link,-0.0004105757142103283,-0.007944482847500588,-0.006315004662672181,0.052553508430719376,-0.07784696668386464,-0.3742230236530304
1759809547534843232,136899,1759809547531816512,base_link,3.9507477029798075e-05,-0.0034269428778827314,-0.007486667936934892,0.045655302703380585,0.00018122256733474248,-0.23416894674301147
1759809547540358752,136900,1759809547537816512,base_link,-0.002779340792448643,0.0021070938432849722,-0.008671151923432445,0.02731855772435665,-0.027670983225107176,0.14352762699127197
1759809547550291744,136901,1759809547547816512,base_link,0.000210943636991512,-0.0014280997177680064,-0.005961618381828438,0.06975288689136505,-0.062213037163019146,0.28200215101242065
1759809547564416032,136902,1759809547560816512,base_link,-0.0031559932978337166,-0.007151510756977483,-0.008717676549664898,0.027882209047675133,-0.09147746115922929,-0.07731533050537108
1759809547570178656,136903,1759809547567816512,base_link,0.0006622332604569626,0.001580687528388252,-0.005114738897715869,0.02744918502867222,-0.04529855400323872,-0.3488313555717468
1759809547580449824,136904,1759809547577816512,base_link,0.0058372807102288,0.0018781841638773492,-0.010006198651687427,0.030489644035696983,-0.02016775682568555,-0.3993262052536011
1759809547596496800,136905,1759809547590816512,base_link,0.003128903021673002,0.007259357224309647,-0.009254617172505482,-0.028001844882965088,-0.023049648851156193,0.3262856900691986
1759809547601377728,136906,1759809547597816512,base_link,0.005243196858100177,0.00702277475753051,-0.009758957620179325,-0.015033690258860588,-0.000722872791811776,0.3904260993003845
1759809547611226080,136907,1759809547607818304,base_link,0.004438933978800873,-0.003696447570972639,-0.010988352812624853,0.017765477299690247,-0.04130915552377697,0.2792089581489563
1759809547620649952,136908,1759809547616818304,base_link,0.0067346067629359746,0.006327154336642637,-0.009852564827777546,-0.015983514487743378,0.001033008215017568,-0.39897769689559937
1759809547630389216,136909,1759809547627818304,base_link,0.014245308317891982,0.007410087167443574,-0.013366270151351396,-0.03953268751502037,0.0789927020668983,-0.3770735561847687
1759809547643581632,136910,1759809547640818304,base_link,0.00731340395957846,0.015900750242171274,-0.008429537469586516,-0.08446050435304642,0.034116823226213476,0.1517973244190216
1759809547656144992,136911,1759809547653818304,base_link,0.009894072453860862,0.004309901004043183,-0.005772348004969579,-0.024106215685606003,0.048513509333133725,0.2478242814540863
1759809547667064960,136912,1759809547664818304,base_link,0.008535056509137993,0.0015196464794484047,-0.007734628674979684,-0.035725440829992294,-0.025790397077798843,-0.0025208238512277573
1759809547685342176,136913,1759809547677818304,base_link,0.013683933666241939,0.012343767281967722,-0.006798966212401648,-0.061917006969451904,0.08987939357757563,-0.42656874656677246
1759809547691015328,136914,1759809547683818304,base_link,0.011178343485815794,0.013593327699790936,-0.007242169493731189,-0.12561774253845215,0.10863977670669556,-0.0423199161887169
1759809547697277792,136915,1759809547694818304,base_link,0.008065649635056786,0.01819135930038376,-0.007734584878171615,-0.11704220622777939,0.06653134524822238,0.24821119010448456
1759809547715465088,136916,1759809547707816768,base_link,0.007537043373644931,0.00784274416100188,-0.0073249929844474435,-0.09274361282587051,0.018764050677418743,0.27539312839508057
1759809547722177792,136917,1759809547713816768,base_link,0.0067997440927627046,-0.001544238351414613,-0.007694568129101827,-0.057195547968149185,-0.021207382902503038,-0.18502973020076752
1759809547735292064,136918,1759809547727816768,base_link,0.009871409690251642,0.009559694392275827,-0.007985861184772243,-0.0937197282910347,0.03702928125858301,-0.450418621301651
1759809547746218944,136919,1759809547736816768,base_link,0.010123866631213504,0.00610012127926344,-0.007799547289692387,-0.07091272622346878,0.06423138827085491,-0.32150399684906006
1759809547747801600,136920,1759809547742816768,base_link,0.0042395247692482,0.010436098513426051,-0.005011236384393125,-0.08978892862796783,0.026628306135535244,0.037799812853336334
1759809547763185696,136921,1759809547760816768,base_link,0.006159324781725127,0.004084915454633239,-0.008835732576892952,-0.06623023748397827,-0.012882035225629774,0.26312822103500366
1759809547770807936,136922,1759809547765816768,base_link,0.005000755001015019,-0.004774330308353931,-0.009343516257647929,-0.03568471968173981,-0.03059142269194126,-0.0075109573081135715
1759809547781745920,136923,1759809547776816768,base_link,0.002319609646932957,-9.931319464781454e-05,-0.006569809580711098,0.022239547222852707,-0.005131176207214642,-0.3871365189552307
1759809547789043104,136924,1759809547785816768,base_link,0.005347669433106064,0.006917129133213625,-0.0098143080735683,0.02644062042236328,0.0141903162002563,-0.3820173740386963
1759809547799247936,136925,1759809547796816768,base_link,-0.0039631244472142875,0.008516464153490895,-0.006295175854066934,0.034669049084186554,-0.033241011202335316,0.32694724202156067
1759809547815608288,136926,1759809547809816512,base_link,-0.0027593581037810423,0.0017233401324505365,-0.007759202088296784,0.011013137176632881,-0.052028018981218296,0.36013486981391907
1759809547821115712,136927,1759809547815816512,base_link,-0.002705331961062355,-0.007364682312130337,-0.006027654983836361,0.040318042039871216,-0.08761527389287947,0.13966327905654907
1759809547831553600,136928,1759809547826816512,base_link,-0.0038343980186019123,-0.00568092219658535,-0.004497723884093024,0.06001400575041771,-0.06924035400152212,-0.42459675669670105
1759809547843484160,136929,1759809547839816512,base_link,0.0018877050172690668,-0.00232166309632444,-0.00843365747739421,0.0666133314371109,-0.020218102261424103,-0.3083276152610779
1759809547853347584,136930,1759809547845816512,base_link,-0.0021463702507465206,0.0004323204365616514,-0.009064323569320677,-0.007930822670459747,-0.000865300185978419,-0.052384160459041595
1759809547860830112,136931,1759809547855816512,base_link,0.0019314534741700128,-0.003991732780038317,-0.00800196007467542,0.11117075383663177,-0.07612881064414974,0.33288848400115967
1759809547875890432,136932,1759809547869816512,base_link,0.0018901739659375105,-0.011077543791016248,-0.00898214898679432,0.08594006299972534,-0.057432979345321634,0.14287373423576355
1759809547880180256,136933,1759809547875816512,base_link,-0.0012802811819405382,-0.013102727774958156,-0.005628536439088314,0.0724836215376854,-0.06989715993404391,-0.19677795469760895
1759809547891987360,136934,1759809547886816512,base_link,0.00527808497401975,-0.007880139496278854,-0.007014997076210248,0.0891823098063469,-0.0008798707276583132,-0.33850395679473877
1759809547907867968,136935,1759809547899816512,base_link,0.002925567876528202,-0.0009036770380745709,-0.006732489669987826,0.06455807387828827,0.0063147563487291666,0.2692023813724518
1759809547914660896,136936,1759809547905816512,base_link,0.005854561849710907,-0.0032420192830227997,-0.007574077478149565,0.0996600016951561,-0.022736286744475327,0.32547882199287415
1759809547924081376,136937,1759809547918816512,base_link,0.008307482193231255,-0.00885323447324725,-0.00620936497686601,0.08737533539533615,-0.03273947536945342,0.07539869099855423
1759809547932472832,136938,1759809547924816512,base_link,0.006497040923395109,-0.014103700197107778,-0.007377268457567112,0.08032574504613876,-0.007054435554891838,-0.10582993179559708
1759809547939336256,136939,1759809547935816512,base_link,0.009829157623800532,-0.0012949715466354106,-0.0059488092426774036,0.06051083281636238,0.03517571464180941,-0.43947821855545044
1759809547953171552,136940,1759809547948816512,base_link,0.014489714636245269,-0.0023320063000162178,-0.009819842821131524,0.030509591102600098,0.05654529854655266,-0.010475158691406257
1759809547960213472,136941,1759809547954816512,base_link,0.013405354482905188,0.00274337309012797,-0.009759274031663089,0.04256495460867882,0.0733393728733063,0.2144601196050644
1759809547970974688,136942,1759809547965816512,base_link,0.0168628507827061,-0.0019320422998288192,-0.009435722701543504,0.032083213329315186,0.04464746266603473,0.31120526790618896
1759809547984248768,136943,1759809547978816512,base_link,0.012176452725029768,-0.008580386253687433,-0.008884388551395866,0.030393609777092934,0.007429762743413438,-0.08557974547147751
1759809547991012224,136944,1759809547984816512,base_link,0.016113500511184754,0.000921661662784952,-0.006223144701363939,0.03909314051270485,0.07101432234048838,-0.4554068148136139
1759809547998289952,136945,1759809547995816512,base_link,0.015862760451494838,0.006801509325031212,-0.012848234545742953,0.0015709428116679192,0.0938520953059196,-0.39646631479263306
1759809548008745728,136946,1759809548004816256,base_link,0.010747855275621105,0.013858460269868651,-0.007789328944069365,-0.01422070525586605,0.08411638438701631,0.10093693435192107
1759809548021909152,136947,1759809548014816256,base_link,0.013013919653354142,0.006255607710815522,-0.008810017190153658,0.023822249844670296,-0.010838644579052896,0.23416826128959656
