%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
62034000000,6177,633437506893798208,base_link,0.311057919642592,0.10778219261212113,4.994963917799634,-0.0011405306868255138,0.012311546131968498,5.74428449908722e-05
62043000000,6178,633437506901798208,base_link,0.31061358933998806,0.10778824397928033,4.994810529353728,-0.0006200288189575076,0.007272180635482073,0.0006694316980428985
62051000000,6179,633437506909798208,base_link,0.3106110162589627,0.1075822097511081,4.994658679777513,-0.002169298939406872,0.005841270554810762,0.0012375602964311832
62059000000,6180,633437506917798208,base_link,0.31106648344961807,0.10754411380292112,4.994678915280646,-0.003354257671162486,-0.005288188345730305,0.0003700511588249362
62067000000,6181,633437506925798208,base_link,0.31151236948162764,0.10757868846685499,4.994594630001045,-0.0005578381242230535,-0.007258901838213205,-0.00013706969912163824
62074000000,6182,633437506933798208,base_link,0.3122812320801767,0.10728407854548674,4.994976320846286,-0.00024209939874708652,-0.014302073046565056,-0.0015904068714007718
62082000000,6183,633437506941798208,base_link,0.31269535815124894,0.1076459555651478,4.9950020318701025,0.002053664531558752,-0.014315646141767502,-0.0026650584768503887
62090000000,6184,633437506949798208,base_link,0.31378833860805,0.10803603202587261,4.994849207488646,0.003817338729277253,-0.011875076219439507,-0.0011672504479065522
62098000000,6185,633437506957798208,base_link,0.3142523705963212,0.10866771601818984,4.994713151263804,0.005160176195204258,-0.004632874857634306,-0.0017371334834024304
62106000000,6186,633437506965724480,base_link,0.31445620514682293,0.10921191006902509,4.994703213145785,0.007514783181250095,-0.004109086003154516,-0.003130582626909017
62115000000,6187,633437506973724480,base_link,0.31459394565277754,0.10954423098980187,4.994731202521669,0.004817500710487366,0.000815941486507654,-0.0018245686078444123
62123000000,6188,633437506981724480,base_link,0.31434825447119064,0.11004157929201339,4.9951788236630605,0.010115284472703934,0.007984520867466927,-0.0022234206553548583
62131000000,6189,633437506989724480,base_link,0.3140082922351176,0.11033569016089552,4.995086982287151,0.00987536832690239,0.009209198877215385,-0.001381024718284608
62139000000,6190,633437506997724480,base_link,0.3134500953764742,0.11069334789405516,4.99520006652903,0.008415108546614647,0.010051179677248001,0.002133347326889633
62147000000,6191,633437507005724480,base_link,0.3132509236527482,0.11138266092539945,4.995392001904933,0.008947767317295074,0.007689021993428469,0.0010642473353072992
62154000000,6192,633437507013724480,base_link,0.3127590142322658,0.11184380300683006,4.99561285400029,0.007095630280673504,0.007338203955441713,0.0016835499554872504
62162000000,6193,633437507021724480,base_link,0.31287548614872074,0.11225713820714592,4.995734028752047,0.007639195770025253,0.004741011653095484,-8.308373071486189e-05
62170000000,6194,633437507029724480,base_link,0.3127996985405309,0.11300183734089661,4.995680140798472,0.008049707859754562,-0.00303981639444828,0.002522802678868175
62183000000,6195,633437507041724480,base_link,0.31270308466275937,0.11328582950212912,4.995477369457289,0.005259498953819275,-0.008544868789613247,0.002282063942402602
62190000000,6196,633437507049724480,base_link,0.3130560655839724,0.11392174566334133,4.995667490703807,0.0033970375079661608,-0.008842705748975277,0.00033514146343805004
62198000000,6197,633437507057724480,base_link,0.31298874262445964,0.11444322116217398,4.995779734264951,0.005985703319311142,-0.0059874108992516994,0.0007756106206215926
62211000000,6198,633437507069649728,base_link,0.31299981845097347,0.11507353489517844,4.9958383801219854,0.009184449911117554,-0.004974589683115482,-0.000788764096796512
62222000000,6199,633437507081649728,base_link,0.3125878938640454,0.11536916240218831,4.995769224315311,0.0035889074206352234,0.0003363178111612796,-0.0004941396764479578
62234000000,6200,633437507093649728,base_link,0.31235374847798847,0.11578676560254843,4.995510154991539,0.002526485826820135,0.004391408059746027,-0.002451724605634809
62247000000,6201,633437507105649728,base_link,0.3125455389818624,0.11617259903419278,4.995402512750167,0.005773746408522129,0.0030358484946191302,-0.007146722171455622
62259000000,6202,633437507117649728,base_link,0.3122686329928648,0.11665446940989677,4.995368796037146,0.006658715195953846,0.0005263173952698704,-0.0023840973153710365
62267000000,6203,633437507125649728,base_link,0.3120237746523343,0.11681173221771468,4.995672057014086,0.006693440489470959,-0.000873201061040163,-0.0004000339831691234
62275000000,6204,633437507133649728,base_link,0.3120882317454433,0.117248015639029,4.995700647285377,0.005630475003272295,0.0005838596262037756,0.0014474827330559492
62283000000,6205,633437507141649728,base_link,0.3118638358499793,0.11746868311332716,4.995854592555247,0.005894728470593691,0.0003967084921896462,0.0037254246417433023
62290000000,6206,633437507149649728,base_link,0.3117584817177975,0.11781198580018357,4.995882073113242,0.007152364123612642,0.0007214481011033065,0.005316848400980234
62298000000,6207,633437507157649728,base_link,0.31157246597366184,0.11790093552799631,4.996082389780087,0.005582414101809263,-0.001477564219385385,0.0035258159041404724
62306000000,6208,633437507165574976,base_link,0.31158028170917806,0.11798002297139668,4.996212545172531,0.008956789039075375,-0.00351376342587173,-9.739809320308225e-05
62314000000,6209,633437507173574976,base_link,0.31165239052768656,0.11802698731873798,4.996288166897242,0.005699516739696264,-0.000929107889533043,-0.0011551110073924062
62323000000,6210,633437507181574976,base_link,0.31169496194999347,0.11803119189300532,4.996132650144406,0.005669789854437113,-0.005886389408260585,-0.004400095436722039
62331000000,6211,633437507189574976,base_link,0.3118361256943137,0.11818637483079983,4.996575224004107,0.0062342979945242405,-0.005221468396484852,-0.0014128828188404434
62339000000,6212,633437507197574976,base_link,0.3119206646134779,0.11811339937864569,4.99685937518051,0.000787731318268925,-0.002294337842613459,-0.0019395792623981831
62346000000,6213,633437507205574976,base_link,0.31215893157785957,0.11787743677002951,4.997077003992614,0.0010110435541719198,-0.0025683126877993345,-0.0010035071754828093
62354000000,6214,633437507213574976,base_link,0.3121246298142762,0.11779084020592942,4.996683130628831,0.0011411182349547744,0.0014482941478490827,-0.0018382256384938957
62362000000,6215,633437507221574976,base_link,0.3118720064478928,0.1177799477771209,4.996814479957536,0.0013242275454103947,0.0006017703562974927,-0.0023381614591926336
62370000000,6216,633437507229574976,base_link,0.3117280565762679,0.11791990021962048,4.997025293406773,0.000992186600342393,0.003755850251764059,0.0005793768796138461
62378000000,6217,633437507237574976,base_link,0.3118088845121436,0.11830053382770829,4.997185247037357,0.0029026237316429615,0.00362916523590684,0.002073941985145211
62386000000,6218,633437507245574976,base_link,0.3118718860621481,0.11898812104714254,4.997140674148628,0.006011239252984524,0.002830388490110636,0.0029563116841018196
62395000000,6219,633437507253574976,base_link,0.31170197469301175,0.11940798236802364,4.997328721409504,0.005570506677031517,0.003711496014147997,0.0014243358746170993
62403000000,6220,633437507261501248,base_link,0.3115836236994888,0.12003590966034208,4.997464480535517,0.009121553041040897,0.0035446588881313805,0.002244407776743173
62411000000,6221,633437507269501248,base_link,0.31156048705237027,0.12034397666391894,4.997453221856723,0.00705179525539279,-0.0019384259358048437,0.0016929993871599438
62419000000,6222,633437507277501248,base_link,0.31136103851992086,0.12072783097630864,4.997635024827033,0.004427725449204445,-0.0025976686738431454,-0.00140846602153033
62427000000,6223,633437507285501248,base_link,0.31159434623796745,0.1209954709865361,4.997436247806558,0.00649900222197175,-0.001195935066789389,-0.003545591374859214
62434000000,6224,633437507293501248,base_link,0.3118763366590653,0.1213037199695169,4.997150144465577,0.005515397526323795,-0.005216706078499556,0.0009611845598556108
62442000000,6225,633437507301501248,base_link,0.31192284077516863,0.12128592334154653,4.9970224169274315,0.0034662792459130287,-0.007561387028545141,-0.0005356392939575007
62450000000,6226,633437507309501248,base_link,0.31208477971947995,0.12134458412520642,4.996911370321914,-3.857072442770004e-06,-0.004451433662325144,-0.002401999896392226
62459000000,6227,633437507317501248,base_link,0.3122266848522778,0.12099887063034687,4.996820286853733,0.0005997623084113002,-0.004993089009076357,-0.0020811250433325763
62467000000,6228,633437507326501248,base_link,0.3123504194258317,0.12077004731908729,4.996744054873681,-0.000477291876450181,-0.002200285205617547,0.001634313724935055
62475000000,6229,633437507334501248,base_link,0.3123665389975535,0.12059423505051522,4.996647926492198,-0.00030906463507562876,0.001618902664631605,-0.0022149363067001104
62483000000,6230,633437507341501248,base_link,0.31229224968697067,0.12068272171371561,4.996868050600746,0.0022872909903526306,0.0032798252068459988,0.0015812178608030076
62490000000,6231,633437507349501248,base_link,0.31197105236864875,0.12085620969926528,4.996880680128694,0.002041461644694209,0.004503338132053614,-0.000294435652904213
62498000000,6232,633437507358501248,base_link,0.31194979899759057,0.12101901709821997,4.996590650996475,0.003843802958726883,0.005968262907117605,0.0029736305586993686
62506000000,6233,633437507365427520,base_link,0.31185303050858093,0.12104991500782021,4.99652067513067,0.003551409114152193,0.005780000705271959,0.002332127420231699
62519000000,6234,633437507377427520,base_link,0.31127527622141316,0.12146674712568664,4.996270640248999,0.0057466719299554825,-0.0008582235313951967,0.002071208320558071
62531000000,6235,633437507389427520,base_link,0.3116668580055899,0.12174014777414344,4.996104492065423,0.006218050140887499,-0.001789797097444534,0.001237850170582533
62542000000,6236,633437507401427520,base_link,0.3117235971877456,0.12207984384275461,4.996253673679191,0.0032139690592885017,-0.00823012925684452,-0.0015919461147859682
62555000000,6237,633437507413427520,base_link,0.31198199390262776,0.12229108784271026,4.996277641200733,0.005983416456729174,-0.00710280193015933,-0.002431635744869708
62562000000,6238,633437507421427520,base_link,0.31215840492445096,0.12260772540449115,4.996403231935409,0.004289684817194939,-0.00882052257657051,-0.0009452850208617736
62570000000,6239,633437507429427520,base_link,0.3122202467259081,0.12254860841350361,4.996376226621747,0.0013047545216977596,-0.0025584683753550053,-0.00023704173509031502
62583000000,6240,633437507441427520,base_link,0.31204760336081816,0.12245294706586331,4.996372336067117,6.16289908066392e-05,0.003454511519521475,4.709422501036855e-05
62595000000,6241,633437507454427520,base_link,0.3119153741824532,0.12220219849091121,4.9960886893286585,0.000625616405159235,0.005190298426896334,0.0005332999280653887
62602000000,6242,633437507462353792,base_link,0.31189162662661984,0.12218579565287796,4.995998899905179,0.003481790889054537,0.007202269043773413,-0.0001957567292265603
62610000000,6243,633437507470353792,base_link,0.31127175187590655,0.12216074567889124,4.995916647916052,0.00416543148458004,0.006096397060900927,0.0026700468733906737
62618000000,6244,633437507477353792,base_link,0.3111530211484407,0.1222726317329245,4.995947881861613,0.004839115310460329,0.0035761524923145775,0.0032984095159918066
62627000000,6245,633437507485353792,base_link,0.3109143089682263,0.12226967425336978,4.99631528430004,0.005836868193000555,0.004725621547549964,0.003846531733870506
62638000000,6246,633437507497353792,base_link,0.31120686549801824,0.1223029769951271,4.996166411455206,0.007079613395035267,-0.0027206207159906626,-0.00037565943785011736
62651000000,6247,633437507509353792,base_link,0.31116951541696125,0.12240680454618541,4.996347758335818,0.0044830865226686,-0.006615838035941124,-0.0006527978694066398
62662000000,6248,633437507521353792,base_link,0.3113118713610069,0.12185890254654518,4.996429605866169,-0.0005741470959037542,-0.009270132519304752,-0.0008033834164962162
62674000000,6249,633437507533353792,base_link,0.31200565363931276,0.1213083635424748,4.996246156576971,-0.002035801764577627,-0.007995729334652424,-0.006142991129308938
62687000000,6250,633437507545353792,base_link,0.31187608092109625,0.12107855104302992,4.996292817093617,-0.0021169339306652546,-0.0034795207902789125,-0.006496663670986891
62698000000,6251,633437507557353792,base_link,0.3110764026126059,0.12112927151799349,4.996289249905586,-0.0017207503551617265,0.006036375183612108,-0.001921652699820698
62711000000,6252,633437507569280064,base_link,0.310419234273849,0.12069600133165623,4.996235260613513,-0.0048924102447927,0.007413953077048063,0.002697199583053588
62723000000,6253,633437507581280064,base_link,0.30928150739715043,0.12033363285121891,4.9962831759290705,-0.002322259359061718,0.012195136398077013,0.0071691041812300665
62734000000,6254,633437507593280064,base_link,0.30858796721416626,0.11971580990698018,4.996369168333701,-0.0019171120366081595,0.003997065592557193,0.005610317457467317
62747000000,6255,633437507605280064,base_link,0.30845767163280313,0.11987681809619305,4.996847162581998,0.000445792538812384,-0.0021009007468819614,0.0020431769080460076
62758000000,6256,633437507617280064,base_link,0.30833526375619735,0.11965819073132293,4.996912813933201,0.003835385199636221,-0.008057447150349617,0.0009609287371858964
62770000000,6257,633437507629280064,base_link,0.30887054560174726,0.11975248738515676,4.996916428345818,0.0022730878554284573,-0.008947151713073255,-0.007425745949149131
