%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
70227000000,7062,633437515084693120,base_link,0.4275113046169281,0.1561432182788849,5.0921430587768555,0.0008811432363578079,-0.00788659704233227,-0.005870275834227718
70234000000,7063,633437515092693120,base_link,0.42760834097862244,0.1562080830335617,5.0922160148620605,0.0025287984512705297,-0.008393340639753976,-0.005696426919522581
70242000000,7064,633437515100693120,base_link,0.42735981941223145,0.1562419831752777,5.092312812805176,0.0001433039759060234,-0.007955733287015015,-0.00464195089152475
70250000000,7065,633437515108693120,base_link,0.4272591769695282,0.15676353871822357,5.092272758483887,-0.0024167141036490645,-0.010214322402439158,-0.0021828420447880317
70258000000,7066,633437515116693120,base_link,0.4270299971103668,0.15675993263721466,5.092275142669678,-0.001998599169741989,-0.006838230871262312,0.003213278752867334
70266000000,7067,633437515124693120,base_link,0.42723849415779114,0.1565994769334793,5.092364311218262,-0.0022397326105742243,-0.0034525221687343086,0.0035548728447591786
70275000000,7068,633437515132693120,base_link,0.4272676110267639,0.15675702691078186,5.092278480529785,0.0009853569716768748,0.005359532186456773,0.006726348848016117
70283000000,7069,633437515140693120,base_link,0.42721980810165405,0.15691158175468445,5.092605113983154,0.00020045257708991765,0.007181759548436062,0.010075218316327272
70291000000,7070,633437515148693120,base_link,0.4270898103713989,0.15697471797466278,5.093206405639648,0.001447040311784973,0.011396184034354155,0.010701793632684047
70303000000,7071,633437515160619392,base_link,0.4264833629131317,0.15728631615638733,5.09384822845459,-0.0009851818883762637,0.0063697228627313755,0.002616525277937036
70311000000,7072,633437515168619392,base_link,0.4262813329696655,0.15757089853286743,5.094045639038086,-0.001976511237808419,0.0016908627515875474,0.0010456014810689062
70319000000,7073,633437515176619392,base_link,0.42639631032943726,0.15757010877132416,5.0943121910095215,0.0003637599516890463,-0.003454240394414169,-0.004040408770793546
70327000000,7074,633437515184619392,base_link,0.42674747109413147,0.1577974259853363,5.094499588012695,0.0007542998116765553,-0.006338734657039453,-0.006177309786638828
70334000000,7075,633437515192619392,base_link,0.42660439014434814,0.1577604115009308,5.094792366027832,-0.00016385713787900655,-0.009631715023183133,-0.0066353033761016094
70342000000,7076,633437515200619392,base_link,0.426576167345047,0.1578582376241684,5.095306396484375,-0.0025041555749765534,-0.010036237287715846,-0.0038303116101587216
70350000000,7077,633437515208619392,base_link,0.4262145459651947,0.15783679485321045,5.095791816711426,-0.00279044955894374,-0.008257854954516794,-0.008338683714063128
70358000000,7078,633437515216619392,base_link,0.4260920286178589,0.15770524740219116,5.096004009246826,-0.0036619616758082688,-0.007710232359199978,-0.006666174999509068
70366000000,7079,633437515224619392,base_link,0.42566409707069397,0.15765294432640076,5.096138000488281,-0.006146296217681228,-0.002457825035150183,-0.0018593711547605627
70375000000,7080,633437515232619392,base_link,0.4256618320941925,0.15756189823150635,5.0966057777404785,-0.007384288104740577,0.004203494103145701,0.0008217901177880743
70383000000,7081,633437515240619392,base_link,0.42530912160873413,0.1579570323228836,5.096791744232178,-0.008922647126609572,0.008043700199516822,0.002035477026551712
70391000000,7082,633437515248619392,base_link,0.42518943548202515,0.15799742937088013,5.096957206726074,-0.007761929310864638,0.007932666914030165,0.004354590712828043
70399000000,7083,633437515256543616,base_link,0.4251540005207062,0.15814180672168732,5.0976691246032715,0.003431229884060488,0.011062108632207945,0.009145574338747188
70407000000,7084,633437515265543616,base_link,0.4252338707447052,0.15784500539302826,5.098331928253174,0.0033227230281585355,0.010341673989774543,0.009473382456859327
70414000000,7085,633437515273543616,base_link,0.4250451624393463,0.15790294110774994,5.098997592926025,-0.0016862037897586593,0.0058678835765058985,0.007102225174800038
70422000000,7086,633437515281543616,base_link,0.42502132058143616,0.15783186256885529,5.099545955657959,-0.0022319171627365837,0.003879196052869724,0.0060575343536994645
70430000000,7087,633437515289543616,base_link,0.4250847101211548,0.1579982191324234,5.099937915802002,0.0001409997934114291,-0.005538480633883935,-0.001572632515914475
70438000000,7088,633437515296543616,base_link,0.4253356456756592,0.15760359168052673,5.100109577178955,0.00045288149340982,-0.009059556308413689,-0.003795759008686513
70451000000,7089,633437515309543616,base_link,0.4250960648059845,0.15755587816238403,5.1007843017578125,-0.0028912568496133858,-0.008912726441047068,-0.007386818904676992
70458000000,7090,633437515317543616,base_link,0.42473116517066956,0.15772417187690735,5.101311206817627,-0.0017384407442533507,-0.008190429503094718,-0.005534516491938774
70466000000,7091,633437515325543616,base_link,0.4248720705509186,0.15798182785511017,5.101888179779053,-0.0006210243301160113,-0.008969381879662435,-0.004808047497401433
70474000000,7092,633437515333543616,base_link,0.42473646998405457,0.1578032225370407,5.101985931396484,-0.0027284369628218785,-0.003632707857379971,-0.004017564102696415
70482000000,7093,633437515341543616,base_link,0.4249202609062195,0.15794694423675537,5.101985931396484,-0.0007081950012377047,-0.0009023848043759925,-0.0018739175873529485
70490000000,7094,633437515348543616,base_link,0.42471060156822205,0.15810266137123108,5.102254867553711,-0.002957828157328758,0.0055425079603136675,0.0005640079198623346
70502000000,7095,633437515360468864,base_link,0.4247490465641022,0.1578960120677948,5.103038311004639,-0.003353633894429891,0.008656405449081873,0.003240200095631347
70515000000,7096,633437515372468864,base_link,0.42470940947532654,0.15788286924362183,5.10366678237915,-0.002694208686667602,0.010772941154837942,0.005456279049415623
70526000000,7097,633437515384468864,base_link,0.424482524394989,0.15829020738601685,5.103869915008545,-0.0052008034417419064,0.004836928147329382,0.0037493445190253435
70538000000,7098,633437515396468864,base_link,0.4246692955493927,0.1583215892314911,5.104158878326416,-0.000503921223065528,-0.00396772376065813,0.0018930645565303
70551000000,7099,633437515409468864,base_link,0.42447736859321594,0.15817847847938538,5.104408264160156,-0.00048200067199444924,-0.008743042392672094,-0.000742015057680034
70559000000,7100,633437515417468864,base_link,0.42453691363334656,0.15818080306053162,5.10446310043335,0.0029371537546741804,-0.010376025346032098,-0.0028666367960146597
70567000000,7101,633437515425468864,base_link,0.4244280457496643,0.15796181559562683,5.104676246643066,0.0022780915297172105,-0.010474647637024893,-0.0018470816094791423
70574000000,7102,633437515433468864,base_link,0.42450016736984253,0.1575210988521576,5.10498046875,0.0032336645047898686,-0.007384771734554911,-0.002752960041338699
70582000000,7103,633437515441468864,base_link,0.42435771226882935,0.15784777700901031,5.104583263397217,0.002249656237119687,-0.0043954192113509665,-0.0022485502021406525
70595000000,7104,633437515453468864,base_link,0.4241412878036499,0.15809912979602814,5.104748249053955,0.00036617009227668984,-0.0013828072851379632,-0.00025231255821025995
70603000000,7105,633437515461394112,base_link,0.42408716678619385,0.15828682482242584,5.10459566116333,0.002721146664252204,0.006577608536868416,-0.0045926088024319574
70610000000,7106,633437515469394112,base_link,0.42409610748291016,0.15851078927516937,5.104554653167725,0.0034433011133118497,0.007992335246231951,-0.0008500514862736211
70623000000,7107,633437515480394112,base_link,0.4236569404602051,0.15867577493190765,5.104720592498779,0.002243691280664998,0.011901385717052437,0.0028510363108426237
70634000000,7108,633437515492394112,base_link,0.42355358600616455,0.15853558480739594,5.104879856109619,0.001678548632504635,0.010025150829118716,0.003905531891705302
70647000000,7109,633437515504394112,base_link,0.42344000935554504,0.15905773639678955,5.10469388961792,0.0033536958026361484,-0.0005987486310891136,0.0010512837128064504
70659000000,7110,633437515516394112,base_link,0.4231165051460266,0.15916021168231964,5.104966640472412,-0.0025428974140086235,-0.006716703420991634,0.0020360769089767675
70670000000,7111,633437515528394112,base_link,0.42285969853401184,0.15932947397232056,5.105326175689697,0.002302437908427357,-0.01434565238136141,4.7712066346032136e-05
70683000000,7112,633437515540394112,base_link,0.4227961003780365,0.15915600955486298,5.105411052703857,0.0019957854302986642,-0.011356466215404374,-0.003982646245299991
70695000000,7113,633437515552394112,base_link,0.4225149154663086,0.15926872193813324,5.105975151062012,-0.0008333838356892031,-0.00597394758924633,-0.0016275655588431292
70706000000,7114,633437515564319360,base_link,0.4223024845123291,0.15884137153625488,5.106276988983154,-0.0008701522402573563,-0.0002632327336675472,-0.005773894098930932
70714000000,7115,633437515573319360,base_link,0.42207399010658264,0.15883488953113556,5.106348514556885,-0.0027359436699404163,0.008841204613278145,0.001221477432768593
70722000000,7116,633437515581319360,base_link,0.4218496084213257,0.1589345484972,5.106381893157959,-0.004619513403444473,0.012874564152792164,0.0021788374723544423
70730000000,7117,633437515588319360,base_link,0.42160534858703613,0.15878966450691223,5.1064534187316895,0.0014288936342279031,0.011880971545441073,0.003919866259995659
70739000000,7118,633437515596319360,base_link,0.4215180575847626,0.15887947380542755,5.106624603271484,0.00187895338532962,0.008227961260886086,0.0046246705140484895
70747000000,7119,633437515605319360,base_link,0.42171627283096313,0.15918295085430145,5.106777191162109,0.0004494126654607922,0.00828377381901703,0.005459194565106277
70755000000,7120,633437515613319360,base_link,0.4215211272239685,0.1593640148639679,5.10678243637085,-0.003392212957528079,0.002351720167929076,0.005898512437470549
70763000000,7121,633437515621319360,base_link,0.42145049571990967,0.15964865684509277,5.107066631317139,0.00023521820667057018,-0.004294088103060455,0.002188787021640937
70770000000,7122,633437515629319360,base_link,0.42140060663223267,0.160048246383667,5.107514381408691,0.0010404968412046013,-0.010277308390532777,-0.00013978368034586747
70778000000,7123,633437515637319360,base_link,0.42136234045028687,0.15984509885311127,5.107670783996582,0.0035189074822886603,-0.01395707643122389,-0.001263620314706277
70786000000,7124,633437515645319360,base_link,0.42118921875953674,0.15996797382831573,5.107732772827148,0.003266825342714773,-0.013901817402035374,-0.0038648973822606727
70794000000,7125,633437515653319360,base_link,0.4210418462753296,0.16010481119155884,5.108036994934082,0.006008433125223573,-0.010279488776234297,-0.004369206494279559
70802000000,7126,633437515661243584,base_link,0.42068612575531006,0.16015538573265076,5.108400344848633,0.002848898499601382,-0.006408683421415574,-0.0037919389263689515
70810000000,7127,633437515669243584,base_link,0.4205259084701538,0.1602940857410431,5.108458518981934,0.0006815060292179546,-0.0003338913901382746,-0.004624687313420442
70818000000,7128,633437515677243584,base_link,0.4204756021499634,0.16075552999973297,5.1083760261535645,-0.0003946301612539573,0.0005258314479525613,-0.0016887023514167428
70827000000,7129,633437515685243584,base_link,0.42059484124183655,0.16077589988708496,5.108339309692383,-0.002063616870783383,0.0028414412891138645,-0.0009262961444863634
70838000000,7130,633437515697243584,base_link,0.42049944400787354,0.16073162853717804,5.108243942260742,-0.0015189758856208775,0.014890539694837921,0.0004989305005138282
70851000000,7131,633437515708243584,base_link,0.42037859559059143,0.16105502843856812,5.108676910400391,-0.0023931446503983145,0.0099167129015026,0.004081026150379619
70863000000,7132,633437515721243584,base_link,0.41986995935440063,0.16139793395996094,5.108839511871338,0.0008342010925013178,0.004979419823261848,0.004161187380484349
70874000000,7133,633437515733243584,base_link,0.42005011439323425,0.16139063239097595,5.10931396484375,-0.002425351237477779,-0.0032174197323959386,0.0017996399273119434
70882000000,7134,633437515741243584,base_link,0.42021819949150085,0.1615331768989563,5.1096110343933105,-0.001997058688880355,-0.007630539278015089,-0.0011269604480591748
70890000000,7135,633437515749243584,base_link,0.42024219036102295,0.16165882349014282,5.109806537628174,0.002523746004633437,-0.011236398544001065,-0.0043879291241771855
70898000000,7136,633437515757169856,base_link,0.42035382986068726,0.16148295998573303,5.109930992126465,0.0030555412381292448,-0.01329633015746275,-0.003417054932830559
70910000000,7137,633437515769169856,base_link,0.42011719942092896,0.16145925223827362,5.110435962677002,0.0028585498465004016,-0.007495721082626624,-0.0007772499613122303
70918000000,7138,633437515777169856,base_link,0.41965124011039734,0.16153830289840698,5.110463619232178,0.0009169765739897058,0.0004715227978167955,-0.001694150659508783
70926000000,7139,633437515785169856,base_link,0.41957059502601624,0.1616339385509491,5.110358715057373,-0.00029390847808587585,0.0011382695445068924,-0.002504048759084823
70934000000,7140,633437515793169856,base_link,0.41949912905693054,0.16171902418136597,5.110450744628906,-0.0026774790082626926,0.008234312992925872,0.000877699615025978
70942000000,7141,633437515801169856,base_link,0.41964277625083923,0.16187964379787445,5.110622406005859,-0.0027880049167234734,0.01044565217264189,0.00195795002040536
70955000000,7142,633437515813169856,base_link,0.41956785321235657,0.16165463626384735,5.11111307144165,-0.001816787240665382,0.007548471141881117,0.007176661865144721
70967000000,7143,633437515825169856,base_link,0.4197772443294525,0.16179302334785461,5.111177444458008,0.0008317919711630825,0.007745509994278439,0.0047293636965123394
70975000000,7144,633437515833169856,base_link,0.4197947680950165,0.16174323856830597,5.111391544342041,8.459036031883167e-05,0.001292135833594159,0.0017126283601317151
70983000000,7145,633437515841169856,base_link,0.4199519753456116,0.16188271343708038,5.110991477966309,0.002578804670957053,-0.004402546127144789,-0.0007134023676429357
70991000000,7146,633437515849169856,base_link,0.4201897084712982,0.1619960069656372,5.110893249511719,0.0016518478084506245,-0.006547936968824005,-0.002533848041017231
70999000000,7147,633437515857093056,base_link,0.4201141595840454,0.16213570535182953,5.110529899597168,-0.00029517760452946857,-0.010637109205098683,-0.003461496496180188
71006000000,7148,633437515865093056,base_link,0.4202495515346527,0.162333682179451,5.110621929168701,0.0013513454372947483,-0.008320557577946698,-0.001631275437283358
71014000000,7149,633437515873093056,base_link,0.42029422521591187,0.16277764737606049,5.110586166381836,0.0017115856407684913,-0.003320525315732716,-0.002483131194825122
71022000000,7150,633437515881093056,base_link,0.42018258571624756,0.16312454640865326,5.110705375671387,-0.002347257379548898,-0.006183529239259102,-0.002545751163037812
71030000000,7151,633437515889093056,base_link,0.4198484420776367,0.16350480914115906,5.11061954498291,-0.0016168307049809695,-0.0018139782672353943,-0.0013022926987524058
71039000000,7152,633437515897093056,base_link,0.41995784640312195,0.16380955278873444,5.110410690307617,-0.0017534960234800775,0.0028250587231210935,0.0012236946515607817
71047000000,7153,633437515905093056,base_link,0.4201004207134247,0.16374841332435608,5.110202312469482,-0.001162294144442348,0.0026411239714599455,-0.0006687396361777133
71055000000,7154,633437515913093056,base_link,0.41982153058052063,0.1638481765985489,5.109857559204102,0.0005842650781557866,0.0022108919493763843,-0.0002226066250586974
71062000000,7155,633437515921093056,base_link,0.419718474149704,0.16411392390727997,5.10980224609375,0.002164481264603808,0.0035869201908069388,0.0012975326886658957
71070000000,7156,633437515929093056,base_link,0.4198881983757019,0.1642664074897766,5.109521865844727,0.0027115934622798485,0.0021168246169653566,0.002734843074841172
71078000000,7157,633437515937093056,base_link,0.41974666714668274,0.16428962349891663,5.109672546386719,0.005363969009218767,0.002890110511549134,0.0031873554466830497
71086000000,7158,633437515945093056,base_link,0.4199782907962799,0.16441430151462555,5.109583854675293,0.0033586939760110275,0.0020482575612054653,0.003897621555164351
71095000000,7159,633437515953093056,base_link,0.42000582814216614,0.1645866185426712,5.109370231628418,0.005271215136035004,0.0027891333873012215,0.0020430231807031752
71103000000,7160,633437515961017280,base_link,0.42020171880722046,0.16453197598457336,5.109601020812988,0.004728340282847342,8.963988856463565e-05,-0.0004457224265651406
71111000000,7161,633437515969017280,base_link,0.420312762260437,0.1644776612520218,5.109679222106934,0.006324139805216475,-0.0017749320199963422,-0.0005273338881927048
